time_s,voltage_V
42.94898,-2.949273624329746
42.94898002,-2.616319301644612
42.94898004,-2.994590578699548
42.94898006,-2.59547770642183
42.94898008,-2.7827723066493606
42.9489801,-2.354906143741414
42.94898012,-2.620973309597026
42.94898014,-2.1343109363764774
42.94898016,-2.4537991153904355
42.94898018,-1.7848815745276392
42.9489802,-1.9589656084215832
42.94898022,-1.3198706175332693
42.94898024,-1.693411561719509
42.94898026,-1.2756909880045897
42.94898028,-1.358967657970818
42.9489803,-0.7995399778912937
42.94898032,-1.0661667333384413
42.94898034,-0.4268130641483337
42.94898036,-0.6357089676285737
42.94898038,0.29345904624569163
42.9489804,-0.20505651872317623
42.94898042,0.457061244933055
42.94898044,0.15868294199386226
42.94898046,0.9617439440118984
42.94898048,0.9094427989730056
42.9489805,1.3019221639077758
42.94898052,1.2337895803613
42.94898054,1.8748823811074982
42.94898056,1.5941657616964657
42.94898058,2.0390068866134268
42.9489806,1.9388508143029373
42.94898062,2.355977044748059
42.94898064,2.337076961487438
42.94898066,2.8229280395071856
42.94898068,2.6306359515308637
42.9489807,3.2240198100549833
42.94898072,2.7548590999044253
42.94898074,3.397338758305901
42.94898076,3.0528665368239674
42.94898078,3.554484033467359
42.9489808,3.248289062592814
42.94898082,3.573311856003598
42.94898084,3.4089187568484856
42.94898086,3.881819738793233
42.94898088,3.7394359596865625
42.9489809,3.536862057907999
42.94898092,3.8215740770610545
42.94898094,3.447989916853467
42.94898096,3.8786674927825575
42.94898098,3.468429285971537
42.948981,3.8059065220936033
42.94898102,3.419021247284083
42.94898104,3.609052821434105
42.94898106,3.1338866056680748
42.94898108,3.4029450986159246
42.9489811,2.9072772166165644
42.94898112,3.196818662107997
42.94898114,2.59074223295261
42.94898116,2.842717289573278
42.94898118,2.2366324869685843
42.9489812,2.475327156841781
42.94898122,2.0538783582348383
42.94898124,2.1624252247936697
42.94898126,1.616094705183998
42.94898128,1.8158388173987823
42.9489813,1.222507632118547
42.94898132,1.3125071748830768
42.94898134,0.8323623701856795
42.94898136,1.0066226593387542
42.94898138,0.3631222513912437
42.9489814,0.6281037724468503
42.94898142,0.027291543194781564
42.94898144,0.20156196142186858
42.94898146,-0.6410954315441839
42.94898148,-0.3266444943998261
42.9489815,-0.976188634028999
42.94898152,-0.519989404615071
42.94898154,-1.199465017741452
42.94898156,-1.0669414926343836
42.94898158,-1.7826165341424773
42.9489816,-1.4431679298490308
42.94898162,-1.9643711458689737
42.94898164,-1.7826690220903203
42.94898166,-2.2270351049414834
42.94898168,-1.9373876247613548
42.9489817,-2.5805615793352974
42.94898172,-2.4823182810732
42.94898174,-2.818109657831121
42.94898176,-2.606285224952104
42.94898178,-2.9593840802272475
42.9489818,-2.7132297086343677
42.94898182,-3.1138147701451353
42.94898184,-3.2768158523436286
42.94898186,-2.7249025414521912
42.94898188,-2.922881093011842
42.9489819,-3.3915949284516493
42.94898192,-3.372215842039939
42.94898194,-2.975192452936884
42.94898196,-3.218158795127538
42.94898198,-2.8186881678387166
42.948982,-3.141601229239815
42.94898202,-2.82316260333948
42.94898204,-2.986919621164673
42.94898206,-2.6676015298426665
42.94898208,-2.7591809146909223
42.9489821,-2.361351209955109
42.94898212,-2.8313551387992506
42.94898214,-2.160398553604083
42.94898216,-2.3705346306135264
42.94898218,-1.793580255004482
42.9489822,-2.025075283486204
42.94898222,-1.4638598201436261
42.94898224,-1.82674703373488
42.94898226,-0.9498611477918385
42.94898228,-1.3947033267767508
42.9489823,-0.7482305819594209
42.94898232,-0.9767572264852594
42.94898234,-0.39372094463734986
42.94898236,-0.40403588244737737
42.94898238,0.2808069588026376
42.9489824,-0.032985520908101036
42.94898242,0.594359070547951
42.94898244,0.45103425320415574
42.94898246,0.9976762131009401
42.94898248,0.7451778242420037
42.9489825,1.4162961395707965
42.94898252,1.1617391395030034
42.94898254,1.799793282655798
42.94898256,1.606803578651843
42.94898258,2.198217155592051
42.9489826,2.0790917838859397
42.94898262,2.4027377158465337
42.94898264,2.393563993495005
42.94898266,2.7521653192189315
42.94898268,2.5820195431829127
42.9489827,3.018964969459843
42.94898272,2.7668938153184626
42.94898274,3.3627411661325914
42.94898276,2.953476452986202
42.94898278,3.5802477248439524
42.9489828,3.63071810721426
42.94898282,3.243391608311382
42.94898284,3.426815289037554
42.94898286,3.7374934934454402
42.94898288,3.467733104330287
42.9489829,3.777442896849574
42.94898292,3.8006728881831084
42.94898294,3.4381741720756778
42.94898296,3.4271386763684974
42.94898298,3.875475279339189
42.948983,3.5905745745637985
42.94898302,3.1490449754004595
42.94898304,3.540598949246048
42.94898306,3.014057298948845
42.94898308,3.4865980540543307
42.9489831,2.8329864618868297
42.94898312,3.0375222547284757
42.94898314,2.5379166074133543
42.94898316,2.813037384970578
42.94898318,2.2236982507474368
42.9489832,2.245917650938738
42.94898322,1.978496171876884
42.94898324,2.214732525751073
42.94898326,1.5435651051905557
42.94898328,1.8257525552957934
42.9489833,1.1859187270536884
42.94898332,1.4021311400033043
42.94898334,0.6750423588903464
42.94898336,1.0623330279235217
42.94898338,0.40302743510059597
42.9489834,0.6876569802975802
42.94898342,-0.19230648700846392
