time_s,voltage_V
10737.24,-3.8965145106951695
10737.240005,-3.307837940285234
10737.24001,-3.9119068820178757
10737.240015,-3.4216797023821206
10737.24002,-3.396740620556592
10737.240025,-2.8899039483554176
10737.24003,-2.909042448639951
10737.240035,-2.317980225258498
10737.24004,-2.436357999692806
10737.240045,-1.9031005319438037
10737.24005,-1.8998788099495016
10737.240055,-1.35233492159899
10737.24006,-1.5546725957721867
10737.240065,-0.8961063824102025
10737.24007,-0.9381191538684035
10737.240075,-0.21923152127657186
10737.24008,-0.5113150352820552
10737.240085,0.11368642693872481
10737.24009,0.09397559176946178
10737.240095,0.6627290357851267
10737.2401,0.6897126732947476
10737.240105,1.2705332049502336
10737.24011,1.3951803957770295
10737.240115,1.6683022901983802
10737.24012,1.7569499976276461
10737.240125,2.3043016000461725
10737.24013,2.260845007431591
10737.240135,2.6394701584399494
10737.24014,2.74886777819236
10737.240145,3.2838826719201295
10737.24015,3.1356504648157855
10737.240155,3.6731747053529227
10737.24016,3.505724330762649
10737.240165,3.910957493093915
10737.24017,3.689711082081077
10737.240175,4.402738571139226
10737.24018,4.286419232986648
10737.240185,4.463872289838458
10737.24019,4.302162238312005
10737.240195,4.858288728343293
10737.2402,4.847896606362094
10737.240205,4.8906972037357175
10737.24021,4.723298113552505
10737.240215,5.148492735297768
10737.24022,4.901133399255566
10737.240225,5.164733536946916
10737.24023,4.955665335029068
10737.240235,5.2218385161763585
10737.24024,4.863728600150489
10737.240245,5.16822142567564
10737.24025,5.075664299815865
10737.240255,4.87680732817167
10737.24026,4.885320750056261
10737.240265,4.562757974006296
10737.24027,4.715800803725254
10737.240275,4.408412741493734
10737.24028,4.575450564264261
10737.240285,4.0974163894194096
10737.24029,4.252313522390775
10737.240295,3.870177901810883
10737.2403,3.8498610566028186
10737.240305,3.43546171017644
10737.24031,3.4351191584748237
10737.240315,3.0765811300412946
10737.24032,3.299995048800254
10737.240325,2.6642616852492873
10737.24033,2.699294557805646
10737.240335,2.11634991587362
10737.24034,2.3111835621466437
10737.240345,1.6891337973630118
10737.24035,1.9291990833630384
10737.240355,1.0359093958846424
10737.24036,1.2817761621141353
10737.240365,0.7653598327588773
10737.24037,0.7462925315193819
10737.240375,0.025498137971786294
10737.24038,0.04592714563694362
10737.240385,-0.5653593345680574
10737.24039,-0.2823339038833966
10737.240395,-1.144359930746653
10737.2404,-0.9994328723008281
10737.240405,-1.511584189057174
10737.24041,-1.5127743759977508
10737.240415,-1.9416961252823755
10737.24042,-1.8454516039311162
10737.240425,-2.6722096579587853
10737.24043,-2.552884667026555
10737.240435,-2.847321142693478
10737.24044,-2.835809123268774
10737.240445,-3.284304039266427
10737.24045,-3.321167253330258
10737.240455,-3.6606207144030183
10737.24046,-3.729885372147965
10737.240465,-4.048402302594405
10737.24047,-3.856419850652894
10737.240475,-4.491865751460332
10737.24048,-4.266522888739047
10737.240485,-4.736938153504741
10737.24049,-4.4510887396654875
10737.240495,-4.885696331287979
10737.2405,-4.691003353100742
10737.240505,-5.097936492615639
10737.24051,-4.890660069216476
10737.240515,-5.1483061438662485
10737.24052,-4.940204646142487
10737.240525,-5.288030111119897
10737.24053,-5.144909807877759
10737.240535,-4.870421222217002
10737.24054,-4.938258077422711
10737.240545,-5.1893583466782
10737.24055,-5.047345072987358
10737.240555,-4.7391725303082906
10737.24056,-4.887960944181868
10737.240565,-4.482447782382471
10737.24057,-4.69531810876473
10737.240575,-4.377288062770748
10737.24058,-4.470123805249786
10737.240585,-4.058899503644065
10737.24059,-4.080202337723671
10737.240595,-3.7416482856814373
10737.2406,-3.998617794212827
10737.240605,-3.2935693973432123
10737.24061,-3.4224608485685057
10737.240615,-2.9422835356952497
10737.24062,-3.086500232342934
10737.240625,-2.5463807265410368
10737.24063,-2.59231792563238
10737.240635,-2.1765632947770963
10737.24064,-2.115389297273998
10737.240645,-1.5320664359426055
10737.24065,-1.734060434858925
10737.240655,-1.0370169193768777
