time_s,voltage_V
214.7449,-1.4009592710568306
214.7449001,-0.6781839163452447
214.7449002,-1.6134550226114888
214.7449003,-0.68905634236497
214.7449004,-0.8445977231315506
214.7449005,-0.1903034969775998
214.7449006,-0.10658488810892008
214.7449007,0.7099333885811787
214.7449008,0.4265938745588653
214.7449009,1.3021431223931683
214.744901,1.0144804208942801
214.7449011,1.9714716103341814
214.7449012,1.7413082854779594
214.7449013,2.5253825174572144
214.7449014,2.351872381084019
214.7449015,3.1015346942838167
214.7449016,2.92920453906993
214.7449017,3.4981908358496008
214.7449018,3.3705181206721893
214.7449019,3.9251517236790807
214.744902,3.748413535241263
214.7449021,4.263851350837539
214.7449022,4.042892223660219
214.7449023,4.6728238201664745
214.7449024,4.45526575201556
214.7449025,4.924238194126173
214.7449026,4.761761517714444
214.7449027,5.069861783647021
214.7449028,4.900187336211235
214.7449029,5.353597432452057
214.744903,4.8916210410576175
214.7449031,5.309644400741677
214.7449032,5.314012483767415
214.7449033,4.853463639661003
214.7449034,5.12021404492753
214.7449035,4.66807470412745
214.7449036,4.882859963817668
214.7449037,4.513487367599717
214.7449038,4.663960173596473
214.7449039,4.290855451017659
214.744904,4.3137264002192595
214.7449041,3.880232050425063
214.7449042,4.104449761932454
214.7449043,3.494685526909471
214.7449044,3.575181001061033
214.7449045,3.05699276188346
214.7449046,3.2906124577910933
214.7449047,2.4455170371672015
214.7449048,2.725714309113422
214.7449049,2.0565260949917765
214.744905,2.0977549086066194
214.7449051,1.300770801396371
214.7449052,1.4980132536700772
214.7449053,0.6479089318275649
214.7449054,1.0159616203670756
214.7449055,0.17467220463379507
214.7449056,0.1585074146051667
214.7449057,-0.6370634894796146
214.7449058,-0.4476862038764987
214.7449059,-1.251938900208918
214.744906,-1.1098369040143625
214.7449061,-1.921205914874362
214.7449062,-1.73515068114806
214.7449063,-2.4553053555920967
214.7449064,-2.3487637877668845
214.7449065,-2.895942300174076
214.7449066,-2.720672699276289
214.7449067,-3.4176400283979422
214.7449068,-3.3266822277706303
214.7449069,-3.937270289561566
214.744907,-3.7072987949384633
214.7449071,-4.284763689619258
214.7449072,-4.098342840554717
214.7449073,-4.7685748385974405
214.7449074,-4.371078498236
214.7449075,-4.881687278165843
214.7449076,-4.679750561990373
214.7449077,-5.057220466293421
214.7449078,-4.836057179834012
214.7449079,-5.022915574074766
214.744908,-4.970383785105986
214.7449081,-5.423606270515251
214.7449082,-5.094496410612253
214.7449083,-4.92601735681592
214.7449084,-5.013242971602965
214.7449085,-4.699140305984659
214.7449086,-4.9466086903154425
214.7449087,-4.479671633149694
214.7449088,-4.761028962449705
214.7449089,-4.3152487427356006
214.744909,-4.446395926598155
214.7449091,-3.9652906204109124
214.7449092,-4.13024847466999
214.7449093,-3.46249209152768
214.7449094,-3.664251674412346
214.7449095,-3.096423279584352
214.7449096,-3.1658581001426276
214.7449097,-2.566365417988269
214.7449098,-2.7167671536829148
214.7449099,-1.908075630963813
214.74491,-2.090868134028405
214.7449101,-1.2884541108708105
214.7449102,-1.341641112472147
214.7449103,-0.8386745609167188
214.7449104,-0.7570087543153264
214.7449105,-0.005619164290567094
214.7449106,-0.40775770118887916
214.7449107,0.676821600402344
214.7449108,0.46699884875402353
214.7449109,1.260057549062999
214.744911,1.084079964359011
214.7449111,1.834069466328373
214.7449112,1.70598548572451
214.7449113,2.46365538070427
214.7449114,2.264871883290081
214.7449115,2.9088026596387326
214.7449116,2.9365123715643215
214.7449117,3.553864969911163
214.7449118,3.5551145489348355
214.7449119,3.8992531717398973
214.744912,3.7092061017915614
214.7449121,4.2600541153578355
214.7449122,4.104226164985934
214.7449123,4.510123732650537
214.7449124,4.446774792332972
214.7449125,4.784935491951253
214.7449126,4.691810298029959
214.7449127,5.000203509111904
214.7449128,4.876382449662397
214.7449129,5.1177552719715695
214.744913,4.899570125432031
214.7449131,5.269355818830384
214.7449132,5.2309571519352565
214.7449133,4.926258837886663
214.7449134,5.154681112718292
214.7449135,4.6299341670229754
214.7449136,4.86979903506218
214.7449137,4.540825093360025
214.7449138,4.738534736377336
214.7449139,4.323830372211507
214.744914,4.475189915387605
214.7449141,3.935964923726325
214.7449142,4.0625205026170725
214.7449143,3.5325331131215503
214.7449144,3.6309253603284994
214.7449145,3.0657372330449744
214.7449146,3.0693053740733007
214.7449147,2.5609201902708594
214.7449148,2.7011919121807715
214.7449149,1.8853676337975884
214.744915,2.1104294743455547
214.7449151,1.3870386412096896
214.7449152,1.5895785160389777
214.7449153,0.7039407560449159
214.7449154,0.943263449721979
214.7449155,0.09541862428398971
214.7449156,0.10897874304990202
214.7449157,-0.43484793280839895
214.7449158,-0.4879244308336776
214.7449159,-1.0739133477352116
214.744916,-0.9364610632574302
214.7449161,-1.7494239349660503
214.7449162,-1.7253699098004032
214.7449163,-2.516180211424941
214.7449164,-2.4033672992029564
214.7449165,-2.8282966772778955
214.7449166,-2.751723317066178
214.7449167,-3.4011428344699155
214.7449168,-3.254372598332227
214.7449169,-3.8516129615876835
214.744917,-3.6598442400937135
214.7449171,-4.261983308262198
214.7449172,-4.143637770905018
214.7449173,-4.6004028618914425
214.7449174,-4.547491502611034
214.7449175,-4.91948391975024
214.7449176,-4.698154686786165
214.7449177,-5.1073124897528785
214.7449178,-4.838797204706625
214.7449179,-5.109258174466991
214.744918,-5.047713481950998
214.7449181,-4.895049003201137
214.7449182,-4.931496995361814
214.7449183,-5.026732119771474
214.7449184,-5.091809234397492
214.7449185,-4.721456059491859
214.7449186,-4.8398272642938895
214.7449187,-4.432987121558748
214.7449188,-4.7633440889441525
214.7449189,-4.27072511957617
214.744919,-4.497005783730941
214.7449191,-3.869962104489621
214.7449192,-4.020011452953131
214.7449193,-3.570817686904213
