time_s,voltage_V
1073.724,-1.6631261543553661
1073.7240005,-0.7541512156520971
1073.724001,-1.5450974682474108
1073.7240015,-0.7695363296155658
1073.724002,-0.8844293180541802
1073.7240025,-0.1503943494498412
1073.724003,-0.41479989875164924
1073.7240035,0.5924822051154902
1073.724004,0.398224732570468
1073.7240045,1.248204498874016
1073.724005,0.9777935239944907
1073.7240055,1.7893119422564616
1073.724006,1.8131658584219947
1073.7240065,2.4245890532569976
1073.724007,2.153103456161445
1073.7240075,2.977460184499555
1073.724008,2.7434788393162304
1073.7240085,3.5561799542984245
1073.724009,3.4234510156722444
1073.7240095,3.956740180056722
1073.72401,3.747501854861147
1073.7240104999998,4.585267343250864
1073.724011,4.238601809738792
1073.7240115,4.761404069585817
1073.724012,4.617877061830306
1073.7240124999998,4.980609190154006
1073.724013,5.138037905155129
1073.7240135,5.221079995192181
1073.724014,5.044916847583709
1073.7240144999998,5.375875119351274
1073.724015,5.23273159889127
1073.7240155,5.559337986106876
1073.724016,5.549254185408193
1073.7240164999998,5.18453797046248
1073.724017,5.41967102248218
1073.7240175,5.130551239231288
1073.724018,5.3423807448271985
1073.7240184999998,4.956038893626527
1073.724019,5.277929344113912
1073.7240195,4.566134237901775
1073.72402,5.13545723044526
1073.7240204999998,4.399390050930982
1073.724021,4.627147115124006
1073.7240215,3.9550287662862256
1073.724022,4.181976964922241
1073.7240224999998,3.601144718186568
1073.724023,3.692905671711361
1073.7240235,3.2471385663259307
1073.724024,3.13620889633537
1073.7240245,2.463417527292809
1073.724025,2.507822980095484
1073.7240255,2.0512222678525753
1073.724026,1.9383604552166243
1073.7240265,1.26448359825642
1073.724027,1.4271788102435532
1073.7240275,0.832478134548141
1073.724028,0.855027786448878
1073.7240285,-0.029854874368036695
1073.724029,0.13087957617744703
1073.7240295,-0.6778662750259059
1073.72403,-0.42356564940892955
1073.7240305,-1.4514467491399352
1073.724031,-1.2038633984179126
1073.7240315,-2.0863537651291204
1073.724032,-1.8159537003722184
1073.7240325,-2.533763206509267
1073.724033,-2.371310854733383
1073.7240335,-2.9383325122666757
1073.7240339999998,-2.8488294415396194
1073.7240345,-3.614661201142091
1073.724035,-3.366942146216316
1073.7240355,-4.00017789241437
1073.7240359999998,-3.8001036917721476
1073.7240365,-4.117194474256915
1073.724037,-4.245443233602383
1073.7240375,-4.650198605091139
1073.7240379999998,-4.452414717874517
1073.7240385,-4.827789635210764
1073.724039,-4.5970849393102835
1073.7240395,-5.038060797024654
1073.7240399999998,-4.635123476590829
1073.7240405,-5.1032084884302025
1073.724041,-5.054670980685844
1073.7240415,-4.7851864415183964
1073.7240419999998,-5.058520063253252
1073.7240425,-4.580179833106353
1073.724043,-4.962641274926818
1073.7240435,-4.541292407461442
1073.7240439999998,-4.744505343461178
1073.7240445,-4.241521914385681
1073.724045,-4.282590444599027
1073.7240455,-3.718391816749994
1073.724046,-3.942455853072679
1073.7240465,-3.7159329816175437
1073.724047,-3.6226840199545864
1073.7240475,-3.0236727252778643
1073.724048,-3.2168760756624937
1073.7240485,-2.6123743487669686
1073.724049,-2.7507698001518177
1073.7240495,-2.0382578320475844
1073.72405,-1.9882692093049608
1073.7240505,-1.4125218416350898
1073.724051,-1.6641925579186596
1073.7240515,-0.8131172588068662
1073.724052,-1.027994356694072
1073.7240525,-0.04418168391818634
1073.724053,-0.25499208907512005
1073.7240535,0.5749031975655281
1073.724054,0.30016116944045557
1073.7240545,1.4508708896919194
1073.724055,1.2648290374838258
1073.7240554999998,1.7852097138864103
1073.724056,1.6441888373011813
1073.7240565,2.4627886969423356
1073.724057,2.3940925068284247
1073.7240574999998,3.0183787966548072
1073.724058,2.9761441777974182
1073.7240585,3.631639091444851
1073.724059,3.385069508991727
1073.7240594999998,3.9268554650550533
1073.72406,3.7835147195243066
1073.7240605,4.415767083618275
1073.724061,4.109190458056821
1073.7240614999998,4.8336644191265234
1073.724062,4.5822927809017795
1073.7240625,5.050944535272123
1073.724063,4.719537313793027
1073.7240634999998,5.37236562989202
1073.724064,5.244498899897247
1073.7240645,5.393086259826793
1073.724065,5.259012318420187
1073.7240654999998,5.606603128013822
1073.724066,5.653412998982212
1073.7240665,5.179133075395272
1073.724067,5.239276294392113
1073.7240674999998,5.641800663355605
1073.724068,5.381834468568947
1073.7240685,5.001803882217298
1073.724069,5.161325542172349
1073.7240695,4.786940264349937
1073.72407,4.780199882353817
1073.7240705,4.354944818679063
1073.724071,4.609238723585118
1073.7240715,3.995862082364616
1073.724072,4.269797071719557
1073.7240725,3.5989164958105175
1073.724073,3.7484194704647025
1073.7240735,2.9438022446059855
1073.724074,3.1405546474588797
1073.7240745,2.4002728783267337
1073.724075,2.55840957281501
1073.7240755,2.0862214577143914
1073.724076,2.122941787280285
1073.7240765,1.2250268424506887
1073.724077,1.3924396554820917
1073.7240775,0.5848511487993088
1073.724078,0.7229522349301576
1073.7240785,-0.22378767037707706
1073.7240789999998,0.1419944022396649
1073.7240795,-0.8655944750315581
1073.72408,-0.48024409429629544
1073.7240805,-1.4296339891747356
1073.7240809999998,-1.1639709809165897
1073.7240815,-2.0102231093036202
1073.724082,-1.7647127329805494
1073.7240825,-2.622705529931894
1073.7240829999998,-2.1749878001405145
1073.7240835,-3.0811688182256423
1073.724084,-2.7804907729827524
1073.7240845,-3.6002192899421726
1073.7240849999998,-3.397619774655163
1073.7240855,-4.044449365022099
1073.724086,-3.8169306304448543
1073.7240865,-4.222748857603379
1073.7240869999998,-4.031766580520912
1073.7240875,-4.577945764334461
1073.724088,-4.374916078316576
1073.7240885,-4.775680945694277
1073.7240889999998,-4.5702115799344485
1073.7240895,-5.0183400541049945
1073.72409,-4.744245907334077
1073.7240905,-5.093170257283292
1073.724091,-4.868546713820941
1073.7240915,-5.153002883661278
1073.724092,-4.704844203879066
1073.7240925,-4.959663598261235
1073.724093,-4.934266393137472
1073.7240935,-4.388255188011652
1073.724094,-4.780332963041139
1073.7240945,-4.147104840808329
1073.724095,-4.360879171101741
1073.7240955,-4.058172761088028
1073.724096,-3.8772578726473506
1073.7240965,-3.583410720282039
1073.724097,-3.571335397326481
1073.7240975,-2.994545639018265
1073.724098,-3.188591954827159
1073.7240985,-2.6214352079749403
1073.724099,-2.812503719090692
1073.7240995,-1.857623919805318
1073.7241,-2.281918926415737
1073.7241004999998,-1.4239479127433252
1073.724101,-1.597473301833262
1073.7241015,-0.7865153568601546
1073.724102,-1.011245620404827
1073.7241024999998,0.02340443938252289
1073.724103,-0.22800914955665183
1073.7241035,0.5590093730440536
1073.724104,0.40928799421821876
1073.7241044999998,1.2424779670676889
1073.724105,1.001657412976451
1073.7241055,1.9759011788177987
1073.724106,1.7826782916755328
1073.7241064999998,2.347648883970278
1073.724107,2.2299202638040603
1073.7241075,2.981464628625296
1073.724108,2.8087339024081235
1073.7241084999998,3.550471670536174
1073.724109,3.410427257364916
1073.7241095,4.254387746646713
1073.72411,3.7753257021287268
1073.7241104999998,4.573395823626415
1073.724111,4.193465921289122
1073.7241115,4.80078703435025
1073.724112,4.60090591232619
1073.7241124999998,5.136164951415031
1073.724113,5.000499802519712
1073.7241135,5.388644835568435
1073.724114,4.925242210905531
1073.7241145,5.412427082329771
1073.724115,5.102237174742377
1073.7241155,5.594072518807081
1073.724116,5.257171298568223
1073.7241165,5.611458223221719
1073.724117,5.50602284117897
1073.7241175,5.227015663944126
1073.724118,5.422175499898474
1073.7241185,5.01340041944904
1073.724119,5.158506630949898
1073.7241195,4.817386660232799
1073.72412,5.110468430976872
1073.7241205,4.377148930710248
1073.724121,4.6181521367500995
1073.7241215,4.030086515966731
1073.724122,4.249738478848787
1073.7241225,3.5480795290348173
1073.724123,3.8164165824274514
1073.7241235,2.893949335452297
1073.7241239999998,3.1835045872925876
1073.7241245,2.5833727768056507
1073.724125,2.630687568270543
1073.7241255,2.0190203491048146
1073.7241259999998,1.9360939826878898
1073.7241265,1.3932851285798193
1073.724127,1.4090402473783128
1073.7241275,0.6029752278123818
1073.7241279999998,0.6893835464761552
1073.7241285,0.03794008918682056
1073.724129,-0.045405091405767775
1073.7241295,-0.810296511333848
1073.7241299999998,-0.6147850042746993
1073.7241305,-1.4100868950767915
1073.724131,-1.2441632122539616
1073.7241315,-1.9538324812917465
1073.7241319999998,-1.732724575550802
1073.7241325,-2.655192139744683
1073.724133,-2.4798295989957677
1073.7241335,-2.94989774074202
1073.7241339999998,-2.812109138089449
1073.7241345,-3.568955344529273
1073.724135,-3.3487089441942035
1073.7241355,-4.059887940246392
1073.724136,-3.7466497480314116
1073.7241365,-4.381198743056939
1073.724137,-3.916040316828566
1073.7241375,-4.614507467400963
1073.724138,-4.4438759683566555
1073.7241385,-4.780313461853464
1073.724139,-5.077457263792813
1073.7241395,-4.589020892082401
1073.72414,-4.837839981706328
1073.7241405,-5.1702121007233774
1073.724141,-4.978169455606135
1073.7241415,-4.8577290054499676
1073.724142,-4.983620877310331
1073.7241425,-4.538285103843574
1073.724143,-4.793372211737887
1073.7241435,-4.600039133366637
1073.724144,-4.549806022922482
1073.7241445,-4.247127595683122
1073.724145,-4.422484815080786
1073.7241454999998,-3.9579787212914286
1073.724146,-4.06883619020904
1073.7241465,-3.5730053552171905
1073.724147,-3.84091648191291
1073.7241474999998,-3.253054339206643
1073.724148,-3.1690626602434038
1073.7241485,-2.6214588884500603
1073.724149,-2.887651583062042
1073.7241494999998,-1.9190259938014358
1073.72415,-1.9775358034083337
1073.7241505,-1.4623994243611933
1073.724151,-1.5106973848745644
1073.7241514999998,-0.8432101704825712
1073.724152,-0.7245472246101812
1073.7241525,-0.17733515964867577
1073.724153,-0.15987007354751184
1073.7241534999998,0.5589868254559736
1073.724154,0.406648113584399
1073.7241545,1.1863570690531773
1073.724155,1.1595528918424727
1073.7241554999998,1.8056560919458904
1073.724156,1.8015323733838922
1073.7241565,2.6308685372363896
1073.724157,2.385203792890223
1073.7241574999998,2.9784764070015934
1073.724158,2.744644439215929
1073.7241585,3.5388347893135936
1073.724159,3.375192655788529
1073.7241595,3.877962672238054
1073.72416,3.8515407111711006
1073.7241605,4.635874661679878
1073.724161,4.4203064234840275
1073.7241615,4.812840186405367
1073.724162,4.684181368967063
1073.7241625,4.99403676864714
1073.724163,5.033751592228577
1073.7241635,5.445267261946617
1073.724164,5.0049024486657245
1073.7241645,5.517734342078685
1073.724165,5.197867706394998
1073.7241655,5.576380252602238
1073.724166,5.316092729000549
1073.7241665,5.24606198357863
1073.724167,5.397027329132931
1073.7241675,5.2118440385483815
1073.724168,5.395575253531392
1073.7241685,5.044872050253768
1073.7241689999998,5.224405380889582
1073.7241695,4.627914629108264
1073.72417,4.977831302539387
1073.7241705,4.50238570142108
1073.7241709999998,4.497961230468199
1073.7241715,3.9897712316559137
1073.724172,4.20803080045297
1073.7241725,3.5507084614252276
1073.7241729999998,3.764542829198493
1073.7241735,2.9355493056428714
1073.724174,3.2265774794823976
1073.7241745,2.6225649766145556
1073.7241749999998,2.5236256801182932
1073.7241755,1.9917653255338694
1073.724176,2.027222718668734
1073.7241765,1.4499297574309775
1073.7241769999998,1.3945912820850765
1073.7241775,0.6033227227709722
1073.724178,0.8148107273461085
1073.7241785,0.035872649639349254
1073.7241789999998,0.028502125389069356
1073.7241795,-0.8468991166361348
1073.72418,-0.5769750514226525
1073.7241805,-1.312748812961878
1073.724181,-1.1782094104593133
1073.7241815,-1.9064673079044212
1073.724182,-1.8349057562150985
1073.7241825,-2.666793026021847
1073.724183,-2.489836857076153
1073.7241835,-3.2998405607496615
1073.724184,-2.9725056728125634
1073.7241845,-3.772424860202744
1073.724185,-3.455413335447175
1073.7241855,-3.958996732116711
1073.724186,-3.7482593286776433
1073.7241865,-4.470328749542217
1073.724187,-4.215589143746149
1073.7241875,-4.517707308600379
1073.724188,-4.370315915590013
1073.7241885,-4.735913413367862
1073.724189,-5.05721215664628
1073.7241895,-4.589800019269394
1073.72419,-4.9427741681607795
1073.7241904999998,-4.7267612094228095
1073.724191,-4.993079938053356
1073.7241915,-4.787023247943733
1073.724192,-4.859900652599812
1073.7241924999998,-4.925216041261347
1073.724193,-5.039974063765905
1073.7241935,-4.3420860668371475
1073.724194,-4.677310733775106
1073.7241944999998,-4.1777424927102595
1073.724195,-4.416475993934359
1073.7241955,-3.973738625758671
1073.724196,-4.003158509148969
1073.7241964999998,-3.4148661240542286
1073.724197,-3.5468485058876933
1073.7241975,-2.9843168615974247
1073.724198,-3.2235813900723826
1073.7241984999998,-2.6535240041298658
1073.724199,-2.7812114270621264
1073.7241995,-1.7369739809018026
1073.7242,-2.2035156940337672
1073.7242004999998,-1.5492918611575128
1073.724201,-1.5728444599099378
1073.7242015,-0.8583033124914113
1073.724202,-1.0762858978478747
1073.7242024999998,-0.1770203890188124
1073.724203,-0.15944147021137234
1073.7242035,0.5410657003949753
1073.724204,0.32879081974984065
1073.7242045,1.1682761457503765
1073.724205,1.1549930348226547
1073.7242055,2.0017613222444277
1073.724206,1.7499192687838
1073.7242065,2.6026201018628843
1073.724207,2.364176972298372
1073.7242075,3.126884704010502
1073.724208,2.8632554542835607
1073.7242085,3.587298096905286
1073.724209,3.428330750063195
1073.7242095,4.048991984516444
1073.72421,3.984676234499599
1073.7242105,4.517521796154499
1073.724211,4.4384083338160165
1073.7242115,4.817187576027899
1073.724212,4.608600439507271
1073.7242125,5.220530806131403
1073.724213,4.7749932238403545
1073.7242135,5.462821683174606
1073.7242139999998,5.141937117698504
1073.7242145,5.430882055615014
1073.724215,5.201889663331351
1073.7242155,5.654988478242731
1073.7242159999998,5.184396627041374
1073.7242165,5.553592937579036
1073.724217,5.16228910361313
1073.7242175,5.569077272960594
1073.7242179999998,5.406448962547469
1073.7242185,5.064037562128498
1073.724219,5.212859568998196
1073.7242195,4.817880434121992
1073.7242199999998,5.030023430749527
1073.7242205,4.366066199145988
1073.724221,4.594126556733171
1073.7242215,3.924751568810873
1073.7242219999998,4.118078079304254
1073.7242225,3.553920395591832
1073.724223,3.8853692443748056
1073.7242235,3.2223245741801523
1073.7242239999998,3.23157610732844
1073.7242245,2.4253732561825947
1073.724225,2.649866480035531
1073.7242255,2.1232845595357555
1073.724226,1.9832811732095115
1073.7242265,1.2365373378456577
1073.724227,1.4510758005575612
1073.7242275,0.6632606998760786
1073.724228,0.7575572195008206
1073.7242285,-0.013747534336438902
1073.724229,0.019636192867418287
1073.7242295,-0.7599735398465634
1073.72423,-0.5719503359118192
1073.7242305,-1.4164356073788864
1073.724231,-1.1998737632838123
1073.7242315,-2.012447588168652
1073.724232,-1.8362691386915355
1073.7242325,-2.605210448898169
1073.724233,-2.3706591516685926
1073.7242335,-2.9309735368873144
1073.724234,-2.8678713158507154
1073.7242345,-3.6674960090548128
1073.724235,-3.4611142697537414
1073.7242354999998,-4.0012603666278785
1073.724236,-3.820416575653198
