time_s,voltage_V
21.47449,-1.212539824579401
21.47449001,-1.5579971399330659
21.47449002,-1.244858905986187
21.47449003,-1.6042823166156208
21.47449004,-1.393227479458651
21.47449005,-0.9326570007880017
21.47449006,-1.2332590539226154
21.47449007,-0.8292215808006486
21.47449008,-0.9726270433451548
21.47449009,-0.4610499453749417
21.4744901,-0.9251107531739542
21.47449011,-0.4672040291553489
21.47449012,-0.581389982321883
21.47449013,-0.03793627421835231
21.47449014,-0.42212358654947246
21.47449015,0.28504876717137667
21.47449016,-0.21236096008486277
21.47449017,0.4166151909630214
21.47449018,0.10608450220763627
21.47449019,0.6212068969721917
21.4744902,0.5314694625210042
21.47449021,0.7747387800652434
21.47449022,0.5257499356220424
21.47449023,1.1483126037788458
21.47449024,0.8071303327940536
21.47449025,1.3950281250929004
21.47449026,1.017518338530077
21.47449027,1.39653042708575
21.47449028,1.6261964088269585
21.47449029,1.152965025251147
21.4744903,1.3556741570891746
21.47449031,1.8575622494028916
21.47449032,1.574014969482877
21.47449033,2.0810203631990705
21.47449034,1.785560220590582
21.47449035,2.2783941494049533
21.47449036,1.8245590407314216
21.47449037,2.2804475519604215
21.47449038,1.8402181838991039
21.47449039,2.313238235032553
21.4744904,2.0458672097749973
21.47449041,2.463162154869384
21.47449042,2.3905713570115963
21.47449043,1.9934917990018337
21.47449044,2.4213335502518247
21.47449045,2.06159986343313
21.47449046,2.0853605113543736
21.47449047,2.4764815615557927
21.47449048,2.127467964726592
21.47449049,1.7347446939417528
21.4744905,2.1886592294141702
21.47449051,1.7895694836431821
21.47449052,2.0094297136039523
21.47449053,1.5711181674092034
21.47449054,1.788509886344583
21.47449055,1.5397435116581029
21.47449056,1.8354056167288504
21.47449057,1.3198790482513507
21.47449058,1.3702039370983132
21.47449059,1.0638267533989343
21.4744906,0.9055823695572623
21.47449061,1.4164083963754577
21.47449062,1.2055134419194304
21.47449063,0.6419357523434451
21.47449064,1.02153007746538
21.47449065,0.3746752102730284
21.47449066,0.7157110969477145
21.47449067,0.1753258869302268
21.47449068,0.4422885481437959
21.47449069,-0.216511282595498
21.4744907,0.12641226312379863
21.47449071,-0.4727445628119788
21.47449072,-0.28173364843375814
21.47449073,-0.6818799130829549
21.47449074,-0.3920740973814435
21.47449075,-0.8158775209861541
21.47449076,-0.615461308478286
21.47449077,-1.0204422773055943
21.47449078,-0.7954289375784538
21.47449079,-1.2308713773545166
21.4744908,-0.9279207547985462
21.47449081,-1.4372952340411054
21.47449082,-1.155529414428564
21.47449083,-1.6692573122499035
21.47449084,-1.1665049311446323
21.47449085,-1.5391165380186362
21.47449086,-1.420625741835684
21.47449087,-1.8210298995138972
21.47449088,-1.8004616829298024
21.47449089,-1.3654016471406
21.4744909,-1.5358222654617062
21.47449091,-1.7515735853249366
21.47449092,-1.9878601113900913
21.47449093,-1.579348900526329
21.47449094,-1.558139421914021
21.47449095,-1.781673664318358
21.47449096,-1.8194002560162954
21.47449097,-1.3417807615143067
21.47449098,-1.3842103580089886
21.47449099,-1.8219436454678402
21.474491,-1.4148457516760395
21.47449101,-1.8898140209779313
21.47449102,-1.6368502853520661
21.47449103,-1.167031593525032
21.47449104,-1.4033399873045893
21.47449105,-0.9874090384965728
21.47449106,-0.8774523493066488
21.47449107,-1.4076517455909343
21.47449108,-0.9684224253775732
21.47449109,-0.5724038883278721
21.4744911,-1.021167814828607
21.47449111,-0.5399303290242392
21.47449112,-0.587245837882635
21.47449113,-0.13462074233906143
21.47449114,-0.36646888816354156
21.47449115,-0.07166632129998113
21.47449116,-0.1233312752074874
21.47449117,0.2522010938192993
21.47449118,0.01582368040828177
21.47449119,0.4878014247905257
21.4744912,0.22395031928247724
21.47449121,0.8428897957473799
21.47449122,0.5649072060118732
21.47449123,1.0138986394991094
21.47449124,0.7797110054486656
21.47449125,1.19691722293492
21.47449126,0.9145292142582143
21.47449127,1.3474743755047132
21.47449128,1.2608952010198993
21.47449129,1.603333236332026
21.4744913,1.3776707116746882
21.47449131,1.8087702233016554
21.47449132,1.6262928895226791
21.47449133,2.063603714410064
21.47449134,1.9607496710921886
21.47449135,1.6357404392662522
21.47449136,1.852578468427016
21.47449137,2.1740591198693777
21.47449138,2.1664131359872467
21.47449139,1.7618700235177576
21.4744914,1.9623941034185794
21.47449141,2.345970762800973
21.47449142,2.0191748480484644
21.47449143,2.4762829602604177
21.47449144,2.0233160445522795
21.47449145,2.407714601137729
21.47449146,2.3362048903267936
21.47449147,1.992398314029462
21.47449148,2.280445437172452
21.47449149,2.0245761938726687
21.4744915,2.1799932232941215
21.47449151,1.824054402088794
21.47449152,1.9597371283233167
21.47449153,1.8154988814111899
21.47449154,1.9974674755359065
21.47449155,1.6008673328175287
21.47449156,1.7968851616643884
21.47449157,1.441293325800129
21.47449158,1.5955565118847084
21.47449159,1.2699350226661554
21.4744916,1.3148185552812477
21.47449161,0.9232637342677121
21.47449162,1.14509388105639
21.47449163,0.7752012179455604
21.47449164,1.03747224776839
21.47449165,0.6471674972432728
21.47449166,0.8287706549648592
21.47449167,0.4682148077690089
21.47449168,0.5210741471471321
