time_s,voltage_V
21474.49,1.469887046241319
21474.49001,1.9918799624501344
21474.49002,1.4849501030621584
21474.49003,2.1531282452874967
21474.49004,2.003547483558853
21474.49005,2.6422992389064803
21474.49006,2.4716535042765484
21474.49007,3.092765220935134
21474.490080000003,2.87751406846389
21474.490090000003,3.453370829133133
21474.490100000003,3.2488984658061377
21474.49011,3.906339227832401
21474.49012,3.724354377594146
21474.49013,4.1570667976200975
21474.49014,4.05603807392515
21474.49015,4.497132842257482
21474.49016,4.225512953608909
21474.49017,4.772643981692469
21474.49018,4.483768138845307
21474.49019,4.771728407620998
21474.4902,4.683862216291383
21474.49021,5.0958689954006005
21474.490220000003,4.893832288244735
21474.490230000003,5.094304660638954
21474.490240000003,4.879694632620388
21474.490250000003,5.087609679619272
21474.49026,5.086165583766659
21474.49027,4.943711485705185
21474.49028,5.116628606400349
21474.49029,4.820230999364248
21474.4903,5.068266758609513
21474.49031,4.685997184505476
21474.49032,4.810377005742095
21474.49033,4.563052502855537
21474.49034,4.648225540093288
21474.49035,4.307824138945823
21474.49036,4.535014360232108
21474.490370000003,4.05673328488403
21474.490380000003,4.089593202888986
21474.490390000003,3.6981146638497107
21474.4904,3.8909556514778165
21474.49041,3.275872441156568
21474.49042,3.5968487869519588
21474.49043,2.798219740844263
21474.49044,2.8510134994589666
21474.49045,2.2631915898055692
21474.49046,2.5544107750691483
21474.49047,1.8850866804390207
21474.49048,2.0971247666229
21474.49049,1.5292429930655362
21474.4905,1.7553279343759376
21474.490510000003,0.948441297999724
21474.490520000003,1.125702384876965
21474.490530000003,0.24170058477244677
21474.490540000003,0.5423749181777422
21474.49055,-0.28852978464859536
21474.49056,-0.19511468131580384
21474.49057,-0.667825815270098
21474.49058,-0.8165050954572619
21474.49059,-1.2942549226291888
21474.4906,-1.1441395308092015
21474.49061,-1.8955919020599006
21474.49062,-1.6664255055315589
21474.49063,-2.289083330221617
21474.49064,-2.0233600648076076
21474.490650000003,-2.705115790954853
21474.490660000003,-2.744102857740735
