time_s,voltage_V
1073.724,-1.5056701088181963
1073.7240005,-0.8304832185356065
1073.724001,-1.5218337018091195
1073.7240015,-0.9057108118360268
1073.724002,-1.0506723110741618
1073.7240025,-0.2701401760471143
1073.724003,-0.27942886345313006
1073.7240035,0.3371753474906966
1073.724004,0.3146770692052385
1073.7240045,1.074056806316182
1073.724005,0.9598998420753113
1073.7240055,1.6629040923963354
1073.724006,1.541489632375121
1073.7240065,2.2861669680616554
1073.724007,2.1753472945416084
1073.7240075,2.903538745145197
1073.724008,2.6773531160788897
1073.7240085,3.2720491690471807
1073.724009,3.336634787019981
1073.7240095,3.6785550716412434
1073.72401,3.7070632435615787
1073.7240104999998,4.315012060367399
1073.724011,4.044108315703265
1073.7240115,4.459936994610744
1073.724012,4.299599657030722
1073.7240124999998,4.770931459107176
1073.724013,4.7368918138131475
1073.7240135,5.045378546287724
1073.724014,5.05724749088785
1073.7240144999998,4.891913039646608
1073.724015,4.89519917835252
1073.7240155,5.288415570868133
1073.724016,4.895429171918762
1073.7240164999998,5.156198462491664
1073.724017,5.050963461856591
1073.7240175,4.955186277115319
1073.724018,5.185969402316013
1073.7240184999998,4.759012100132498
1073.724019,4.863661125331507
1073.7240195,4.278721585563789
1073.72402,4.537338740192842
1073.7240204999998,4.087587851015226
1073.724021,4.085196312839542
1073.7240215,3.4852073721804624
1073.724022,3.713247868263171
1073.7240224999998,3.1130575141225307
1073.724023,3.386226552562815
1073.7240235,2.7350336083555282
1073.724024,2.668543893654853
1073.7240245,2.1419301037918137
1073.724025,2.3620161019733055
1073.7240255,1.5540201553290844
1073.724026,1.5429785900083037
1073.7240265,0.8979439223818261
1073.724027,0.8382577127317048
1073.7240275,0.28523953007474545
1073.724028,0.33250660953041616
1073.7240285,-0.5233708199593966
1073.724029,-0.23605806809298818
1073.7240295,-1.1038093701675344
1073.72403,-0.8925065098493566
1073.7240305,-1.6731465624788784
1073.724031,-1.5625791561628486
1073.7240315,-2.266406214415697
1073.724032,-2.040661116320606
1073.7240325,-2.8974217509352864
1073.724033,-2.774818729477501
1073.7240335,-3.2376766270216266
1073.7240339999998,-3.341872603534827
1073.7240345,-3.711673237845091
1073.724035,-3.7096817533150186
1073.7240355,-4.3069511369391
1073.7240359999998,-4.121582551138758
1073.7240365,-4.5531150072627025
1073.724037,-4.261971880337248
1073.7240375,-4.934596648254028
1073.7240379999998,-4.709083319999233
1073.7240385,-4.951963533224913
1073.724039,-5.07353490375118
1073.7240395,-4.920215417045474
1073.7240399999998,-4.918524577803125
1073.7240405,-5.250861208613811
1073.724041,-5.2296923859780104
1073.7240415,-4.801335326142269
1073.7240419999998,-5.07098483813685
1073.7240425,-4.67902655332225
1073.724043,-4.883082645877396
1073.7240435,-4.597790127066431
1073.7240439999998,-4.649455405896687
1073.7240445,-4.235016058087246
1073.724045,-4.513291319994238
1073.7240455,-3.926982562727927
1073.724046,-4.097497907590086
1073.7240465,-3.5007005430387403
1073.724047,-3.6097272248121643
1073.7240475,-3.0762611795186245
1073.724048,-3.299485059959426
1073.7240485,-2.67199691792177
1073.724049,-2.70535065505963
1073.7240495,-2.054751506365115
1073.72405,-2.0314045596360044
1073.7240505,-1.5568681323006455
1073.724051,-1.4609034428282153
1073.7240515,-0.9233319060849642
1073.724052,-0.9252823172674598
1073.7240525,-0.3304640937210268
1073.724053,-0.30773422372194065
1073.7240535,0.4330279116474634
1073.724054,0.3381142284462922
1073.7240545,1.122574334897681
1073.724055,1.0819716339624728
1073.7240554999998,1.6959614593046142
1073.724056,1.6981471432655237
1073.7240565,2.2758442137441333
1073.724057,2.057429189862535
1073.7240574999998,2.8822043734192686
1073.724058,2.705788328515503
1073.7240585,3.3341613514108035
1073.724059,3.279643824084808
1073.7240594999998,3.8823000856234695
1073.72406,3.6469847836466953
1073.7240605,4.152169337515865
1073.724061,4.113354773971121
1073.7240614999998,4.433038516616241
1073.724062,4.525822062509432
1073.7240625,4.881118477743737
1073.724063,4.638428007727031
1073.7240634999998,5.048501768370113
1073.724064,4.844545966561387
1073.7240645,5.136709045739966
1073.724065,4.9847942538788175
1073.7240654999998,5.212657629549815
1073.724066,5.01254420679536
1073.7240665,4.829261386933699
1073.724067,5.1710709942867465
1073.7240674999998,4.808283513781187
1073.724068,4.890823124058426
1073.7240685,4.696620835696026
1073.724069,4.701348172554653
1073.7240695,4.296243332366449
1073.72407,4.545567196511054
1073.7240705,4.197641642287283
1073.724071,4.1392113389302265
1073.7240715,3.6396659732492838
1073.724072,3.6415902465295513
1073.7240725,3.1007960108357633
1073.724073,3.351001841265089
1073.7240735,2.7313129985372044
1073.724074,2.923322111643278
1073.7240745,2.1617708564059788
1073.724075,2.002664782463852
1073.7240755,1.5025336256290238
1073.724076,1.751031969421128
1073.7240765,0.9122258363826065
1073.724077,0.8354314582744297
1073.7240775,0.2771103590131055
1073.724078,0.3561814696640641
1073.7240785,-0.49314325623140143
1073.7240789999998,-0.16989689868160485
1073.7240795,-1.0730355474290771
1073.72408,-0.922603131607448
1073.7240805,-1.6410922640591412
1073.7240809999998,-1.5570158048240978
1073.7240815,-2.291463228980047
1073.724082,-2.0571310465135904
1073.7240825,-2.8285206863331362
1073.7240829999998,-2.6465724182095682
1073.7240835,-3.2977628806493944
1073.724084,-3.3204789671008177
1073.7240845,-3.9308649785499155
1073.7240849999998,-3.749576979910543
1073.7240855,-4.034490495516998
1073.724086,-4.108473624386407
1073.7240865,-4.485380596750316
1073.7240869999998,-4.564951814254931
1073.7240875,-4.899912208972955
1073.724088,-4.7248869613117686
1073.7240885,-5.075937270469727
1073.7240889999998,-4.8950613543259225
1073.7240895,-5.093238130471612
1073.72409,-5.18478656417237
1073.7240905,-4.889479055361455
1073.724091,-4.957281369960163
1073.7240915,-5.151171408599663
1073.724092,-5.103554404256617
