time_s,voltage_V
107.3724,-3.201067319014461
107.37240005,-2.6079239319183185
107.3724001,-3.1584862587027094
107.37240015,-2.6085001515794533
107.3724002,-2.8976958284221244
107.37240025,-2.1775771350865334
107.3724003,-2.5002941216127024
107.37240035,-1.7269866367304672
107.3724004,-2.040472663075589
107.37240045,-1.406427175764641
107.3724005,-1.622077821017124
107.37240055,-0.9809645448073084
107.3724006,-1.2635436141794831
107.37240065,-0.4051965021967042
107.3724007,-0.5379699113577333
107.37240075,0.04701549329300672
107.3724008,-0.26306062022412274
107.37240085,0.5223505985549881
107.3724009,0.3910924141916194
107.37240095,1.1934841266226341
107.372401,1.007682204747473
107.37240105,1.426920394169383
107.3724011,1.447868459911645
107.37240115,2.022944133364212
107.3724012,1.791923406290358
107.37240125,2.334145221986754
107.3724013,2.2373803713847296
107.37240135,2.8570032594029224
107.3724014,2.70848810414137
107.37240145,3.192477459906084
107.3724015,3.0418247947634147
107.37240155,3.6440568385979484
107.3724016,3.4373247387465757
107.37240165,3.8693060729363338
107.3724017,3.493160210380955
107.37240175,3.990007866539809
107.3724018,3.8060555752579495
107.37240185,4.228163506239988
107.3724019,3.8650142534160175
107.37240195,4.399274899821172
107.372402,3.9912468972737525
107.37240205,4.361532873359085
107.3724021,4.01943212922342
107.37240215,4.4020787058406325
107.3724022,3.959938918803577
107.37240225,4.386802734137118
107.3724023,4.178801608420981
107.37240235,3.815624856348552
107.3724024,3.978267852705614
107.37240245,3.6506090928892436
107.3724025,3.862506082596176
107.37240255,3.469450406922454
107.3724026,3.663671012771091
107.37240265,3.179971441695715
107.3724027,3.2862158136402466
107.37240275,2.8639425375638257
107.3724028,3.005793926717898
107.37240285,2.413298955616692
107.3724029,2.5022215990053525
107.37240295,2.0003737635957473
107.372403,1.923419217861508
107.37240305,1.3559388309454579
107.3724031,1.5961631333270447
107.37240315,1.0431772842954574
107.3724032,1.193144135113037
107.37240325,0.3328545971341046
107.3724033,0.7736092596242486
107.37240335,-0.20670913674304045
107.3724034,-0.06135963648269353
107.37240345,-0.6304409899818255
107.3724035,-0.4172490066633655
107.37240355,-0.9220810692858419
107.3724036,-0.745807669451741
107.37240365,-1.636755368610522
107.3724037,-1.562925084822781
107.37240375,-1.9562693030054896
107.3724038,-1.8511541189048317
107.37240385,-2.4321587957589226
107.3724039,-2.1214935608862575
107.37240395,-2.5769515327223775
107.372404,-2.608615839178714
107.37240405,-3.178718818952544
107.3724041,-2.82206320229391
107.37240415,-3.439272794452764
107.3724042,-3.1813712385389366
107.37240425,-3.697857304713848
107.3724043,-3.2378138243478736
107.37240435,-3.767326449601849
107.3724044,-3.5874797444302704
107.37240445,-3.868148842870986
107.3724045,-3.5160854722391144
107.37240455,-4.063597984456148
107.3724046,-3.5894703760566835
107.37240465,-3.973654427455137
107.3724047,-3.7214827987799284
107.37240475,-3.376051410501247
107.3724048,-3.847725486846995
107.37240485,-3.4918014679999447
107.3724049,-3.5615120718292634
107.37240495,-3.191378238921625
107.372405,-3.321140065549104
107.37240505,-3.0701071908266067
107.3724051,-3.198497062585251
107.37240515,-2.6297311076838557
107.3724052,-2.838744475906519
107.37240525,-2.141444914673926
107.3724053,-2.7215345896330154
107.37240535,-2.0647602185535794
107.3724054,-1.9797429112799387
107.37240545,-1.5696800108191409
107.3724055,-1.6107106991989555
107.37240555,-0.8519276299192632
107.3724056,-1.1898184576222945
107.37240565,-0.5978750554729769
107.3724057,-0.6789437901007578
107.37240575,0.03870816312042345
107.3724058,-0.20032313729999734
107.37240585,0.3488325753097826
107.3724059,0.3422949703767979
107.37240595,1.0242325964843613
107.372406,0.7414980445077265
107.37240605,1.383063903755149
107.3724061,1.35637776762455
107.37240615,2.0233076958938914
107.3724062,1.8941116331925292
107.37240625,2.463930129651552
107.3724063,2.165694305487624
107.37240635,2.8397098352324592
107.3724064,2.479446985356155
107.37240645,3.490218981463814
107.3724065,2.9057752639605314
107.37240655,3.68417789059813
