time_s,voltage_V
107.3724,-3.1996903314114427
107.37240005,-2.5497950389403576
107.3724001,-3.1401862666273987
107.37240015,-2.6028851224282894
107.3724002,-2.803857422728761
107.37240025,-2.326496979964425
107.3724003,-2.6843614078899227
107.37240035,-1.7254324230868767
107.3724004,-2.03955749346756
107.37240045,-1.1308092672887642
107.3724005,-1.3841789250663485
107.37240055,-0.5616936877866535
107.3724006,-0.8425971830727175
107.37240065,0.08355138152882172
107.3724007,-0.35802654487950913
107.37240075,0.3441940150573318
107.3724008,0.3109256948400547
107.37240085,0.9891825411689414
107.3724009,0.7571660168722034
107.37240095,1.4286671760975327
107.372401,1.3435896168530854
107.37240105,2.033275121381229
107.3724011,2.0691175150313827
107.37240115,2.5537320697839165
107.3724012,2.443422129357518
107.37240125,2.9438099569859206
107.3724013,2.8775693576191066
107.37240135,3.596689885943849
107.3724014,3.1902440601212505
107.37240145,3.859183157996886
107.3724015,3.5939375661558035
107.37240155,4.221787621706661
107.3724016,3.9645610651073713
107.37240165,4.4197408360676835
107.3724017,4.163193826734601
107.37240175,4.574203559617228
107.3724018,4.415080268026218
107.37240185,4.797746771894524
107.3724019,4.635992263368254
107.37240195,4.799530585691311
107.372402,4.3287568825453135
107.37240205,4.9720446891990555
107.3724021,4.746071033188263
107.37240215,4.424517404544799
107.3724022,4.437386968365808
107.37240225,4.8886379167906755
107.3724023,4.604406258084734
107.37240235,4.172527944852579
107.3724024,4.382332605442436
107.37240245,3.844675798400988
107.3724025,4.20141269023561
107.37240255,3.5232972301487013
107.3724026,3.7867423458588916
107.37240265,3.2046483108376735
107.3724027,3.3629030321666264
107.37240275,2.7655793465557905
107.3724028,2.719475153470902
107.37240285,2.209512956569469
107.3724029,2.3930481236912686
107.37240295,1.7954909673212298
107.372403,1.6863689744698658
107.37240305,1.1753463325163813
107.3724031,1.4673144517208125
107.37240315,0.5995605567136402
107.3724032,0.7775026993250641
107.37240325,-0.02784963157927756
107.3724033,0.20257297479653094
107.37240335,-0.667500151458429
107.3724034,-0.39708809773556675
107.37240345,-0.9846840752912452
107.3724035,-1.06633962854518
107.37240355,-1.652535449978626
107.3724036,-1.3766112918427686
107.37240365,-1.9979568494549789
107.3724037,-1.8295049791418225
107.37240375,-2.65244686096358
107.3724038,-2.414125966964235
107.37240385,-3.001421844350582
107.3724039,-2.8384032932354715
107.37240395,-3.420360811459315
107.372404,-3.1553920858336855
107.37240405,-3.807884081184368
107.3724041,-3.394028476070507
107.37240415,-3.9739289546430974
107.3724042,-3.791848258387246
107.37240425,-4.269603392375013
107.3724043,-4.013552017477945
107.37240435,-4.446849697150046
107.3724044,-3.97760287777169
107.37240445,-4.383931566867784
107.3724045,-4.359355583897948
107.37240455,-4.03194433902612
107.3724046,-4.062161554487438
107.37240465,-3.972815551728659
107.3724047,-4.1929750698437624
107.37240475,-3.820419511833763
107.3724048,-3.8729231633838483
107.37240485,-3.5087002431220276
107.3724049,-3.9684704133051922
107.37240495,-3.3983285158823775
107.372405,-3.6513386027151067
107.37240505,-3.013121016877868
107.3724051,-3.2006997550324905
107.37240515,-2.790340157217191
107.3724052,-2.8484870555068804
107.37240525,-2.225713380935392
107.3724053,-2.3335452811325874
107.37240535,-1.8403871221070953
107.3724054,-1.7091981759066406
107.37240545,-0.9508100349408839
107.3724055,-1.3766805418993255
107.37240555,-0.7221170541550708
107.3724056,-0.8659733247701422
107.37240565,-0.16484435674776465
107.3724057,-0.24652985663396498
107.37240575,0.4278545454689157
107.3724058,0.2805899527722137
107.37240585,1.0015462296674975
107.3724059,0.7132260906453703
107.37240595,1.5579481772411379
107.372406,1.3773470034034927
107.37240605,2.2084662004636195
107.3724061,1.7296219027257096
107.37240615,2.6006309807729564
107.3724062,2.3506005755308785
107.37240625,3.129409636033431
107.3724063,2.9441597065014737
107.37240635,3.5963050427922765
107.3724064,3.419770533141212
107.37240645,3.7956869515772675
107.3724065,3.823476850340554
107.37240655,4.302993115241324
107.3724066,3.935646081234517
107.37240665,4.437775107284031
107.3724067,4.4194743630157065
107.37240675,4.483012907336657
107.3724068,4.414351992336062
107.37240685,4.911753941263086
107.3724069,4.629691167806481
107.37240695,4.787461128727098
107.372407,4.769568436745565
107.37240705,4.567143757122181
107.3724071,4.599312600476975
107.37240715,4.86465210388728
107.3724072,4.332687948474134
107.37240725,4.86351868895385
107.3724073,4.546702675037046
107.37240735,3.9852516568793077
107.3724074,4.400656006310547
107.37240745,3.7263275917984418
107.3724075,4.020813465789401
107.37240755,3.6079305922226337
107.3724076,3.612221959052811
107.37240765,3.227176179783756
107.3724077,3.4751639838326756
107.37240775,2.608454169832539
107.3724078,3.0243634407951174
107.37240785,2.274306211834682
107.3724079,2.369070669816146
107.37240795,1.6109516901259204
107.372408,2.05613207440763
107.37240805,1.2481708618846672
107.3724081,1.313645970329184
107.37240815,0.6038316134594711
107.3724082,0.7171544956766557
107.37240825,-0.001934228629119185
107.3724083,0.2132472827237227
107.37240835,-0.6059750558441908
107.3724084,-0.4377342278423615
107.37240845,-1.281312673754908
107.3724085,-0.8817695500611453
107.37240855,-1.5669225190373361
107.3724086,-1.5403034464145695
107.37240865,-2.215628226485445
107.3724087,-2.12796333926503
107.37240875,-2.673134088121853
107.3724088,-2.4036118257264447
107.37240885,-2.9613279926592844
107.3724089,-2.777555934557416
107.37240895,-3.441325927546002
107.372409,-3.2009804863545894
107.37240905,-3.816371757402449
107.3724091,-3.3916592869720965
107.37240915,-4.02217946224309
107.3724092,-3.814803859720869
107.37240925,-4.184987358828469
107.3724093,-3.91898392369775
107.37240935,-4.396763310164151
107.3724094,-3.9693614041659697
107.37240945,-4.455207855264868
107.3724095,-4.352494454570802
107.37240955,-3.941811911263492
107.3724096,-3.9429483302033907
107.37240965,-4.399347933343248
107.3724097,-4.159331723466618
107.37240975,-3.810978385014713
107.3724098,-3.9424107101192676
107.37240985,-3.53990217845939
107.3724099,-3.8394275830518523
107.37240995,-3.2849455791965974
107.37241,-3.5637088866818947
107.37241005,-2.7735004911701684
107.3724101,-3.1226841039322184
107.37241015,-2.529563132471133
107.3724102,-2.768871933860206
107.37241025,-2.2567243312359877
107.3724103,-2.313336954926257
107.37241035,-1.8849491580798288
107.3724104,-2.033093992353236
107.37241045,-1.2006259854015147
107.3724105,-1.3956969171441391
107.37241055,-0.6169501613221102
107.3724106,-0.8001116281881953
107.37241065,0.05207063754779652
107.3724107,-0.19814873376967204
107.37241075,0.6406236482389579
107.3724108,0.4365683860130485
107.37241085,1.1270060413519905
107.3724109,0.8140994319738097
107.37241095,1.6173571179475674
107.372411,1.3842137891251074
107.37241105,2.2431862365229653
107.3724111,1.985144476805158
107.37241115,2.5938164785136246
107.3724112,2.3300838027761164
107.37241125,3.063244513028008
107.3724113,2.9802513204915595
107.37241135,3.3643764180701763
107.3724114,3.4185559214613757
107.37241145,3.863546395806308
107.3724115,3.583765318546048
107.37241155,4.18225985286192
107.3724116,3.9492313333251214
107.37241165,4.48574104729309
107.3724117,4.214819442276002
107.37241175,4.588909960084114
107.3724118,4.3972492307189395
107.37241185,4.767373889428934
107.3724119,4.484514070528066
107.37241195,4.964014886346115
107.372412,4.789086162274427
107.37241205,4.415242897114443
107.3724121,4.728050818295035
107.37241215,4.350164011432394
107.3724122,4.643659391636854
107.37241225,4.199035910851519
107.3724123,4.601958255209271
107.37241235,4.013798951178403
107.3724124,4.250142262394178
107.37241245,3.8337635679146245
107.3724125,4.015382815555477
107.37241255,3.459791516834243
107.3724126,3.655873020530782
107.37241265,3.21994469448299
107.3724127,3.118117376373854
107.37241275,2.569776068323085
107.3724128,2.792935622472205
107.37241285,2.2036947356061725
107.3724129,2.317129517645218
107.37241295,1.5323595900377742
107.372413,1.6728201250260155
107.37241305,1.1838774307111186
107.3724131,1.252178996107889
107.37241315,0.58950069492912
107.3724132,0.6345043661160458
107.37241325,0.07479254888520634
107.3724133,0.1646506190599088
107.37241335,-0.6102508265022153
107.3724134,-0.4203549061566542
107.37241345,-1.1842680125699443
107.3724135,-1.0521567283526636
107.37241355,-1.643967479410485
107.3724136,-1.5831078154356186
107.37241365,-2.0472999409471075
107.3724137,-2.0456445762887605
107.37241375,-2.6637357045838197
107.3724138,-2.3543744501788897
107.37241385,-3.1662980225970427
107.3724139,-2.829332856074454
107.37241395,-3.4788057360724283
107.372414,-3.2284309619735336
107.37241405,-3.565695813938394
