time_s,voltage_V
2147.449,-1.533315011729737
2147.449001,-0.7769395066220015
2147.4490020000003,-1.6029177198511262
2147.449003,-0.8243488501922449
2147.449004,-0.7754288989258893
2147.449005,0.04163285688914628
2147.4490060000003,-0.21604932729302673
2147.449007,0.5975826295957721
2147.449008,0.5845251720650823
2147.449009,1.4218426778042674
2147.4490100000003,0.9973800049623086
2147.449011,1.7927911815818751
2147.449012,1.816485362913462
2147.449013,2.5954941285879483
2147.4490140000003,2.255665104874035
2147.449015,2.939320906983517
2147.449016,2.8786838726505644
2147.449017,3.7096916585894633
2147.4490180000003,3.358353872434068
2147.449019,3.975326665853814
2147.44902,4.011921203415465
2147.449021,4.579572989902305
2147.449022,4.191484170921171
2147.449023,4.728936511306871
2147.449024,4.554155704156847
2147.449025,5.194451441675216
2147.449026,4.831864673652836
2147.449027,5.434337659235313
2147.449028,4.976586837909794
2147.449029,5.444670418927156
2147.44903,5.287531734484478
2147.449031,5.643315610534514
2147.449032,5.2521511011628945
2147.449033,5.658115009910363
2147.449034,5.5010355611239
2147.449035,5.033370175511935
2147.449036,4.964393268989887
2147.449037,5.323647999271409
2147.449038,5.1470821073128175
2147.449039,4.604633780384807
2147.44904,5.100868691821857
2147.449041,4.458359599698677
2147.449042,4.624440109502523
2147.449043,4.060581830289064
2147.449044,4.146368207534359
2147.449045,3.4336092924693227
2147.449046,3.600894743700552
2147.449047,2.9584433033489543
2147.449048,3.1533190324761735
2147.4490490000003,2.464966072983778
2147.44905,2.52375082052342
2147.449051,1.8062735547954516
2147.449052,1.9749072373856946
2147.4490530000003,1.2168452380069004
2147.449054,1.414316700584784
2147.449055,0.613394932314157
2147.449056,0.7816275116935437
2147.4490570000003,-0.2614854378156455
2147.449058,0.0972187018150014
2147.449059,-0.8469996462113278
2147.44906,-0.5563412406768814
2147.4490610000003,-1.4076838787140162
2147.449062,-1.2088953097661963
2147.449063,-2.071557854498611
2147.449064,-1.7585551154038717
2147.449065,-2.6918200358974285
2147.449066,-2.4561482034541147
2147.449067,-3.0152140219896433
2147.449068,-2.96449019264348
2147.449069,-3.6465537088979305
2147.44907,-3.46558334287761
2147.449071,-3.9406557282400274
2147.449072,-3.823686321522376
2147.449073,-4.351006750445172
2147.449074,-4.179360052773895
2147.449075,-4.582669243709343
2147.449076,-4.3224801384126845
2147.449077,-4.808595732365371
2147.449078,-4.560555902292872
2147.449079,-4.965448092001397
2147.44908,-5.0347823677875985
2147.449081,-4.775661221859553
2147.449082,-5.081640033177424
2147.449083,-4.850880663357072
2147.449084,-4.9420977625894995
2147.449085,-4.620293968378217
2147.449086,-4.944115313019749
2147.449087,-4.36945768544039
2147.449088,-4.600046070820016
2147.449089,-4.139058790909497
2147.44909,-4.37106125756689
2147.449091,-3.8548638690275263
2147.4490920000003,-3.996758361710607
2147.449093,-3.425090981747816
2147.449094,-3.56149514026557
2147.449095,-2.9674222461982027
2147.4490960000003,-3.2480256048234675
2147.449097,-2.6496592312232785
2147.449098,-2.5426423296409486
2147.449099,-1.8039242573373118
2147.4491000000003,-1.999824658475762
2147.449101,-1.1473388088165661
2147.449102,-1.4508708642960484
2147.449103,-0.6056549185237335
2147.4491040000003,-0.82481021515333
2147.449105,-0.0281789454865171
2147.449106,-0.21896355492622227
2147.449107,0.6198530109914544
2147.4491080000003,0.6573756439646407
2147.449109,1.401580413910526
2147.44911,1.1805742881757881
2147.449111,1.9650582766876123
2147.449112,1.8075053921876014
2147.449113,2.5607721383762097
2147.449114,2.3976404094797497
2147.449115,3.076907454949107
2147.449116,3.0096157242448442
2147.449117,3.5958303986360955
2147.449118,3.4199973694441677
2147.449119,4.0235762024407675
2147.44912,3.7988132417196474
2147.449121,4.39451909118459
2147.449122,4.26454062488702
2147.449123,4.83039114842136
2147.449124,4.615340192393844
2147.449125,5.196308479292201
2147.449126,4.867793223990628
2147.449127,5.4699115905702005
2147.449128,5.41454465517054
2147.449129,4.959404961528827
2147.44913,5.186194439525457
2147.449131,5.589748711598382
2147.449132,5.2231046557737235
2147.449133,5.62701764775787
2147.449134,5.5517976906200595
2147.449135,4.995620287262918
2147.449136,5.430443025715991
2147.449137,5.035677193480817
2147.449138,5.17170352089716
2147.4491390000003,4.58803853275316
2147.44914,5.025312753521345
2147.449141,4.392789225583718
2147.449142,4.5646491384676615
2147.4491430000003,3.971179279573068
2147.449144,4.257225244116343
2147.449145,3.5770723022430264
2147.449146,3.650821412319562
2147.4491470000003,3.044212950075326
2147.449148,3.1540519195121477
2147.449149,2.116565949014658
2147.44915,2.575204879977206
2147.4491510000003,1.8016117356662735
2147.449152,2.0357516228341512
2147.449153,1.1909690765339378
2147.449154,1.347238859205973
2147.449155,0.5636869744117445
2147.449156,0.8417380195447672
2147.449157,-0.22573707458476838
2147.449158,-0.013998100985083809
2147.449159,-0.818140254308393
2147.44916,-0.5294540424933625
2147.449161,-1.4974305365838816
2147.449162,-1.1584241338957888
2147.449163,-1.9855071373697084
2147.449164,-1.751036004753217
2147.449165,-2.61071052308745
2147.449166,-2.401721587643421
2147.449167,-3.2736162009467984
2147.449168,-3.055323960185454
2147.449169,-3.616615239043328
2147.44917,-3.4313845519677657
2147.449171,-3.9245405923390484
2147.449172,-3.79383961608026
2147.449173,-4.414965204505547
2147.449174,-4.19976771565879
2147.449175,-4.69748964170715
2147.449176,-4.480284885786154
2147.449177,-4.770770549595631
2147.449178,-4.980998841860004
2147.449179,-4.548393865032445
2147.44918,-5.0091608863915225
2147.449181,-4.6792936032663155
2147.4491820000003,-4.863097381499717
2147.449183,-5.084840416014733
2147.449184,-4.9560144478094355
2147.449185,-4.550329403296888
2147.4491860000003,-4.769348452784657
2147.449187,-4.415223692268397
2147.449188,-4.715053779004564
2147.449189,-4.2564601475592125
2147.4491900000003,-4.412343751427224
2147.449191,-3.7447829701892337
2147.449192,-4.265645536653641
2147.449193,-3.304469848350684
2147.4491940000003,-3.573412218902254
2147.449195,-2.992415911198037
2147.449196,-3.1812907615706734
2147.449197,-2.5697126854952326
2147.4491980000003,-2.6949744023665154
2147.449199,-1.9668827696914162
2147.4492,-2.265621436775745
2147.449201,-1.1672006786451088
2147.449202,-1.589152177574153
2147.449203,-0.8606444342106799
2147.449204,-0.7965006746867401
2147.449205,-0.024852855734995592
2147.449206,-0.13878817947708139
2147.449207,0.6450404032346495
2147.449208,0.5373031249037923
2147.449209,1.3329653684040956
2147.44921,1.2249748374853289
2147.449211,1.9283159891070474
2147.449212,1.7385912732115927
2147.449213,2.6585357606886353
2147.449214,2.412631562565538
2147.449215,3.1724112012390164
2147.449216,2.8808666947541632
2147.449217,3.6166602923654003
2147.449218,3.3611702556460523
2147.449219,4.020658653908838
2147.44922,3.994679914636652
2147.449221,4.6700489227176085
2147.449222,4.202265572372323
2147.449223,4.770333797331798
2147.449224,4.650096279006622
2147.449225,5.139385415792974
2147.449226,5.315579464629392
2147.449227,4.77027047243783
2147.449228,5.084748035210032
2147.4492290000003,5.351039095001923
2147.44923,5.225079145924159
2147.449231,5.558852781454951
2147.449232,5.133746207091429
2147.4492330000003,5.526551009260604
2147.449234,5.630077572271098
2147.449235,4.90243767815426
2147.449236,5.342195596697557
2147.4492370000003,4.99742388084096
2147.449238,5.272000757752304
2147.449239,4.604865153798408
2147.44924,4.991890735569939
2147.4492410000003,4.3578206893547335
2147.449242,4.679619188057046
2147.449243,3.7578806833311753
2147.449244,4.248788626906611
2147.449245,3.4795504019748846
2147.449246,3.6871060705649854
2147.449247,2.973474795680103
2147.449248,3.0573574050287973
2147.449249,2.3792097329584756
2147.44925,2.609223501568765
2147.449251,1.8055430538062698
2147.449252,1.9656625804645549
2147.449253,0.9615486616802262
2147.449254,1.4305669859684291
2147.449255,0.6611596595962066
2147.449256,0.60549329167861
2147.449257,-0.22601767124561456
2147.449258,-0.07390060467850032
2147.449259,-0.8555178844272243
2147.44926,-0.29962046030874284
2147.449261,-1.3498037763854025
2147.449262,-1.117757600553907
2147.449263,-1.9649930373852285
2147.449264,-1.8507872693247052
2147.449265,-2.5680140130793196
2147.449266,-2.650302632645463
2147.449267,-3.1677635253953293
2147.449268,-2.791355140335449
2147.449269,-3.527884406950469
2147.44927,-3.435666491752766
2147.449271,-4.066360238624044
2147.4492720000003,-3.829809766110826
2147.449273,-4.447059646031697
2147.449274,-3.981592822445297
2147.449275,-4.621947455993782
2147.4492760000003,-4.468229640402234
2147.449277,-5.048567192969766
2147.449278,-4.566731060151305
