time_s,voltage_V
42.94898,-2.021188495795818
42.94898002,-1.3210040069663378
42.94898004,-2.113838141185294
42.94898006,-1.2854591454100817
42.94898008,-1.5089778286404651
42.9489801,-0.6722209447636055
42.94898012,-0.6898573546469849
42.94898014,-0.1521759012120526
42.94898016,-0.19783986431105136
42.94898018,0.6354694576386808
42.9489802,0.5897746351712542
42.94898022,1.2956733644564042
42.94898024,1.1078190708961437
42.94898026,1.836836292455305
42.94898028,1.6805290718105965
42.9489803,2.463890369124223
42.94898032,2.3535907705662327
42.94898034,3.1316598939077265
42.94898036,2.9401801522666435
42.94898038,3.5138720151770833
42.9489804,3.4069287164321826
42.94898042,3.904331856426916
42.94898044,3.900095914606394
42.94898046,4.303972959906758
42.94898048,4.258092367166956
42.9489805,4.555581561318481
42.94898052,4.391269888624353
42.94898054,4.885430322464162
42.94898056,4.736701159750762
42.94898058,5.145865161821758
42.9489806,5.088377192540615
42.94898062,4.859483914025993
42.94898064,5.008268771790305
42.94898066,5.238264645472399
42.94898068,5.404085387484502
42.9489807,4.899929069321851
42.94898072,5.023141291747604
42.94898074,4.703482597258156
42.94898076,4.892293199758965
42.94898078,4.529190429076691
42.9489808,4.676536583235018
42.94898082,4.2591342641425145
42.94898084,4.228892642975873
42.94898086,3.910361165617047
42.94898088,4.004314096503336
42.9489809,3.508805625135082
42.94898092,3.4885012544349716
42.94898094,3.0537194189926713
42.94898096,3.087514961086569
42.94898098,2.2905763468033173
42.948981,2.559669907708044
42.94898102,1.906702478849524
42.94898104,1.9117579634721509
42.94898106,1.2581691604174166
42.94898108,1.3583796925173302
42.9489811,0.49114243365124477
42.94898112,0.6758758986314932
42.94898114,0.0015308559989758302
42.94898116,0.0753083612055103
42.94898118,-0.7672832046658775
42.9489812,-0.6685276844404342
42.94898122,-1.2066866424477884
42.94898124,-1.3379922404124278
42.94898126,-2.0566449052575972
42.94898128,-1.8410097373344039
42.9489813,-2.5860954696373537
42.94898132,-2.398661637367775
42.94898134,-3.0850053109805646
42.94898136,-2.899686502203339
42.94898138,-3.803443238134281
42.9489814,-3.4020862972785553
