time_s,voltage_V
42.94898,-1.543425430956463
42.94898002,-0.7213230698099953
42.94898004,-1.4997622203290881
42.94898006,-0.7128385150474355
42.94898008,-0.8876930124521144
42.9489801,-0.31255456439277624
42.94898012,-0.36802561421990804
42.94898014,0.528394032793387
42.94898016,0.3966149986098972
42.94898018,1.1441779402291907
42.9489802,1.149527267690363
42.94898022,1.7735684167587442
42.94898024,1.4971068403201104
42.94898026,2.287364989635404
42.94898028,2.2776563185917027
42.9489803,2.925220966590866
42.94898032,2.9374474579490744
42.94898034,3.4249514833374683
42.94898036,3.2704386532927248
42.94898038,3.6737449613353443
42.9489804,3.794932410258076
42.94898042,4.278601369304709
42.94898044,4.026325214322368
42.94898046,4.426850735009621
42.94898048,4.523509159499525
42.9489805,4.899106356024522
42.94898052,4.635542519429909
42.94898054,5.159404414331736
42.94898056,5.166925278283262
42.94898058,4.981602008716081
42.9489806,5.0250007776951335
42.94898062,5.326560923795761
42.94898064,5.1216505557462515
42.94898066,5.26999921434439
42.94898068,5.035126461201661
42.9489807,4.916191224612437
42.94898072,4.885130587488715
42.94898074,4.581757784258355
42.94898076,4.663172663518064
42.94898078,4.249845698291358
42.9489808,4.4587624991696
42.94898082,3.9360219173281346
42.94898084,4.156831245737499
42.94898086,3.6888349393043343
42.94898088,3.762555737035834
42.9489809,3.124349009850626
42.94898092,3.334753680326467
42.94898094,2.6282240681934876
42.94898096,2.628774885498394
42.94898098,1.838472640315607
42.948981,2.0530574123871044
42.94898102,1.4294646440676693
42.94898104,1.4660072047443766
42.94898106,0.8761636079065819
42.94898108,0.8521279980308272
42.9489811,0.16077444050466605
42.94898112,0.2979800431925064
42.94898114,-0.53224314661194
42.94898116,-0.47821019707439205
42.94898118,-1.0326609568361729
42.9489812,-1.1507150767661247
42.94898122,-1.6760713523786743
42.94898124,-1.671620879182272
42.94898126,-2.4565222089562546
42.94898128,-2.3174648612663376
42.9489813,-2.9158950540077524
42.94898132,-2.9368314571779557
42.94898134,-3.47596759060309
42.94898136,-3.2677381993310926
42.94898138,-3.9200759404901726
42.9489814,-3.7068867367417315
42.94898142,-4.291772278349484
42.94898144,-4.315057268942408
42.94898146,-4.7481052778202395
42.94898148,-4.55391966268987
42.9489815,-4.931209226967436
42.94898152,-4.766419739791173
42.94898154,-5.095684965962914
42.94898156,-4.8909032724274315
42.94898158,-5.210909555235198
42.9489816,-5.120810713072846
42.94898162,-5.390360619312575
42.94898164,-5.328826277071462
42.94898166,-4.892180301100258
42.94898168,-5.307994985784411
42.9489817,-4.835195729367623
42.94898172,-5.042904085079086
42.94898174,-4.710294946159599
42.94898176,-4.653886300720997
42.94898178,-4.254494124578673
42.9489818,-4.424174981936762
42.94898182,-4.075905929532528
42.94898184,-4.130408563086905
42.94898186,-3.7115366030435086
42.94898188,-3.755810412012714
42.9489819,-3.396036625589387
42.94898192,-3.3390750137496017
42.94898194,-2.7776415654844704
42.94898196,-2.6839731052403804
42.94898198,-2.018252485623215
42.948982,-2.0544125851980803
42.94898202,-1.5374275522345344
42.94898204,-1.4986244209059352
42.94898206,-0.9581095397941347
42.94898208,-0.897100989733026
42.9489821,-0.09657304812586462
42.94898212,-0.2546744762152953
42.94898214,0.5365549480939903
42.94898216,0.3251462218643142
42.94898218,1.125910540447052
42.9489822,0.8879294096884573
42.94898222,1.7831192890202567
42.94898224,1.7444605456960516
42.94898226,2.334712722285017
42.94898228,2.3527910865242365
42.9489823,2.9624598738074917
42.94898232,2.95230652301409
42.94898234,3.439509731938501
42.94898236,3.5135995242097287
42.94898238,3.8261919441555534
42.9489824,3.6525161705330054
42.94898242,4.315457178056639
42.94898244,4.043260524998956
42.94898246,4.619448323848497
42.94898248,4.504274880864931
42.9489825,4.877143926122962
42.94898252,4.705444657111018
42.94898254,5.059850288629986
42.94898256,4.803989254996403
42.94898258,5.200269378677676
42.9489826,5.12661292608966
42.94898262,5.307348486405016
42.94898264,5.120048067288778
42.94898266,4.900862471358
42.94898268,5.140010166147669
42.9489827,4.990639888085332
42.94898272,5.145623375335144
42.94898274,4.668940469610818
42.94898276,4.699056244709041
42.94898278,4.224938281344028
42.9489828,4.512304166008113
42.94898282,3.9543806451803003
42.94898284,4.072938983981902
42.94898286,3.5529954574930005
42.94898288,3.6676842543707853
42.9489829,3.124543469905268
42.94898292,3.271613184144735
42.94898294,2.426837579148691
42.94898296,2.7646633958613487
42.94898298,2.089459294330742
42.948983,2.152206827802653
42.94898302,1.348347785355952
42.94898304,1.5315151094643116
42.94898306,0.6515902320881124
42.94898308,0.9067041046763324
42.9489831,0.09675341838396538
42.94898312,0.08563549159659094
42.94898314,-0.38840935452518965
42.94898316,-0.5862268327190613
42.94898318,-1.0885182458490348
42.9489832,-1.176856408671899
42.94898322,-1.9233432462343691
42.94898324,-1.6872226185702457
42.94898326,-2.5040178487680045
42.94898328,-2.2537132301504186
42.9489833,-2.8885523894579364
42.94898332,-2.8567191145764093
42.94898334,-3.5209565617267824
42.94898336,-3.4474116303518176
42.94898338,-3.964816985093729
42.9489834,-3.7859453065895865
42.94898342,-4.355243482436526
42.94898344,-4.189033040448015
42.94898346,-4.734958576007951
42.94898348,-4.450281955533147
42.9489835,-4.845727279754395
42.94898352,-5.050049974046404
42.94898354,-4.802134021816161
42.94898356,-5.113987034969034
42.94898358,-4.890591307086952
42.9489836,-5.350851036973597
42.94898362,-4.861186388284172
42.94898364,-5.052916361628826
42.94898366,-5.232436038719082
42.94898368,-5.1884965994144485
42.9489837,-4.881861399092322
42.94898372,-5.100790965709767
42.94898374,-4.6685326304606045
42.94898376,-4.705237492775057
42.94898378,-4.217333459144444
42.9489838,-4.528971561864986
42.94898382,-4.054432855359066
42.94898384,-4.12913196639921
42.94898386,-3.4609855474232076
42.94898388,-3.6597094884450083
42.9489839,-3.122566266368907
42.94898392,-3.3649046952612
42.94898394,-2.632644198937673
42.94898396,-2.7447924537825332
42.94898398,-2.124227788253676
42.948984,-2.055526321952452
42.94898402,-1.5050971358648448
42.94898404,-1.4834635838757746
42.94898406,-0.7567981596566223
42.94898408,-0.8871643260718924
42.9489841,-0.10860029252607518
42.94898412,-0.2671267382527931
42.94898414,0.5155253978232496
42.94898416,0.5839751659194973
42.94898418,1.3104861100774114
42.9489842,1.0428462006471677
42.94898422,1.8667960048926457
42.94898424,1.7964048407663582
42.94898426,2.372964952553482
42.94898428,2.2878049721878306
42.9489843,2.882217471982449
42.94898432,2.963026577337788
42.94898434,3.5062875243608653
42.94898436,3.2435580063189287
42.94898438,3.909671830016062
42.9489844,3.712784088407812
42.94898442,4.316626152629929
42.94898444,4.208540902808905
42.94898446,4.749205536822385
42.94898448,4.420278480366924
42.9489845,4.9974643565615295
42.94898452,4.672921237226039
42.94898454,5.062460067344717
42.94898456,4.843560756607983
42.94898458,5.333134286228108
42.9489846,5.285046721934799
42.94898462,4.961735102658657
42.94898464,5.356386317013684
42.94898466,4.886948457106485
42.94898468,5.0052240395918
42.9489847,4.873220975521368
42.94898472,5.08537758479122
42.94898474,4.552471722588566
42.94898476,4.639291214537928
42.94898478,4.399641276741107
42.9489848,4.555663449025152
42.94898482,3.8923655497711573
42.94898484,4.102224146906891
42.94898486,3.499244454668743
42.94898488,3.712646450530045
42.9489849,3.1637477741303592
42.94898492,3.312581106008984
42.94898494,2.4758026729062586
42.94898496,2.730993659866242
42.94898498,1.9560072466005853
42.948985,2.083608553425
42.94898502,1.3535693435541256
42.94898504,1.498862926584324
