time_s,voltage_V
107.3724,-3.2180534044764944
107.37240005,-2.5601232719252316
107.3724001,-3.15850141277377
107.37240015,-2.5676133909548784
107.3724002,-2.7825554671741304
107.37240025,-2.212119044325856
107.3724003,-2.3951281682959586
107.37240035,-1.818997096690318
107.3724004,-2.027193886489789
107.37240045,-1.3286607341642678
107.3724005,-1.5767266377503522
107.37240055,-0.9614128767948663
107.3724006,-1.2411235573246457
107.37240065,-0.4144283441432503
107.3724007,-0.5735362387133381
107.37240075,0.05052580933003994
107.3724008,-0.10532516320702293
107.37240085,0.6143483590382677
107.3724009,0.4301603742380606
107.37240095,1.23739494924615
107.372401,1.0529447320402332
107.37240105,1.340246127743412
107.3724011,1.4628756827326466
107.37240115,2.010846272321623
107.3724012,1.8037962739792037
107.37240125,2.3358605017631056
107.3724013,2.185680407547723
107.37240135,2.8781056437182007
107.3724014,2.571401891602867
107.37240145,3.2236935247021874
107.3724015,3.000913063809514
107.37240155,3.658185440509658
107.3724016,3.3623217686719573
107.37240165,3.7462969318574473
107.3724017,3.5579009625354834
107.37240175,3.9725519403994953
107.3724018,3.760258807998027
107.37240185,4.2139592754288495
107.3724019,3.8250531653459277
107.37240195,4.3377942379329895
107.372402,4.062844083673626
107.37240205,4.4575956992725
107.3724021,4.026629911813279
107.37240215,4.3941862568557255
107.3724022,4.052758139667674
107.37240225,4.380993554474907
107.3724023,4.221796290217229
107.37240235,3.850327786070722
107.3724024,4.015986755520774
107.37240245,3.6183584689312474
107.3724025,3.8245666024082694
107.37240255,3.3270334128212036
107.3724026,3.5943869097257517
107.37240265,3.103884146588684
107.3724027,3.1990221542776967
107.37240275,2.7350679365084916
107.3724028,2.941483205343931
107.37240285,2.3232754893580276
107.3724029,2.4368397076630575
107.37240295,1.9062864392930137
107.372403,2.024304750370248
107.37240305,1.3245131955652167
107.3724031,1.5802638414425632
107.37240315,1.0132118962524346
107.3724032,1.1691913320658252
107.37240325,0.41226677811742535
107.3724033,0.760434041430649
107.37240335,-0.1476125621784365
107.3724034,-0.04049792425387512
107.37240345,-0.7019194579864343
107.3724035,-0.4299105087279877
107.37240355,-0.9159042644844481
107.3724036,-0.7730100619884619
107.37240365,-1.6150581754676538
107.3724037,-1.4410204711302423
107.37240375,-2.00459492718631
107.3724038,-1.771569237185547
107.37240385,-2.489720242241851
107.3724039,-2.258388449494823
107.37240395,-2.585532982385261
107.372404,-2.64437332565106
107.37240405,-3.2337967644249423
107.3724041,-2.755166210216498
107.37240415,-3.3194871884215353
107.3724042,-3.198963413581107
107.37240425,-3.6457451130947893
107.3724043,-3.2072937018742422
107.37240435,-3.7848502340134575
107.3724044,-3.568838726036312
107.37240445,-3.7880112720162438
107.3724045,-3.6478233549817833
107.37240455,-4.109120444923931
107.3724046,-3.5592348353646703
107.37240465,-4.070008671840782
107.3724047,-3.8142344097741447
107.37240475,-3.320956490970716
107.3724048,-3.7482598135806797
107.37240485,-3.3906668325740257
107.3724049,-3.6081385666404295
107.37240495,-3.188353428154614
107.372405,-3.3316946826408875
107.37240505,-3.143481498508369
107.3724051,-3.2843855989436266
107.37240515,-2.5852504152588245
107.3724052,-2.8630452944296962
107.37240525,-2.206642928107148
107.3724053,-2.6240751470212897
107.37240535,-1.9305888171546548
107.3724054,-1.9772195794562668
107.37240545,-1.5974267981515398
107.3724055,-1.6186911052865598
107.37240555,-0.7483528385290454
107.3724056,-1.1899458977359896
107.37240565,-0.5270205605684009
107.3724057,-0.6438891804119045
107.37240575,0.0010533874698892534
107.3724058,-0.15978615341250593
107.37240585,0.4209127532317519
107.3724059,0.45377134547937464
107.37240595,0.9506091003514605
107.372406,0.7886013855644649
107.37240605,1.492414521534746
107.3724061,1.3980027845872767
107.37240615,1.959759641973897
107.3724062,1.784018079129011
107.37240625,2.393729710118812
107.3724063,2.2398643131017018
107.37240635,2.8143637727076585
107.3724064,2.617458301580439
107.37240645,3.424770815781744
107.3724065,2.953916569031424
107.37240655,3.6593235420531265
107.3724066,3.1750218085633306
107.37240665,3.8726724106257326
107.3724067,3.593179316698571
107.37240675,4.020902076475594
107.3724068,3.842969053935935
107.37240685,4.19704383683821
107.3724069,4.000281004024581
107.37240695,4.1489394124398
107.372407,4.482695524700114
107.37240705,4.038126018188605
107.3724071,3.9708636213242117
107.37240715,4.338905631774804
107.3724072,4.333917143413031
107.37240725,4.047690888707985
107.3724073,4.1833055165430135
107.37240735,3.78606004620175
107.3724074,3.962058434125548
107.37240745,3.5255129173576805
107.3724075,3.777855983150988
107.37240755,3.408330314638771
107.3724076,3.5989910090410735
107.37240765,2.9695994853660324
