time_s,voltage_V
107.3724,-2.7232914183858257
107.37240005,-2.232813795089296
107.3724001,-2.843487809591144
107.37240015,-2.206914034304408
107.3724002,-2.3757998788731722
107.37240025,-1.7066480435927125
107.3724003,-1.946737303772276
107.37240035,-1.4283788160410664
107.3724004,-1.38740302574512
107.37240045,-0.8454768952446897
107.3724005,-1.0566565023873111
107.37240055,-0.41284350098979666
107.3724006,-0.30538977058806865
107.37240065,0.21264310178503343
107.3724007,0.06718384238158609
107.37240075,0.7126425625560151
107.3724008,0.48015609797945924
107.37240085,1.4608144953586562
107.3724009,1.2115194096754984
107.37240095,1.7775480017929055
107.372401,1.7450891826978643
107.37240105,2.3470649551457616
107.3724011,2.245713308032702
107.37240115,2.8681693887213466
107.3724012,2.803927501678013
107.37240125,3.1831562674728526
107.3724013,3.1959148616065325
107.37240135,3.7746726305885496
107.3724014,3.4648561517701917
107.37240145,3.9771274062310407
107.3724015,3.812910162015185
107.37240155,4.205445330771499
107.3724016,4.01861275457468
107.37240165,4.40737149400391
107.3724017,4.363782840120108
107.37240175,4.613283813146527
107.3724018,4.490479802457341
107.37240185,4.713770880846067
107.3724019,4.424565909551125
107.37240195,4.856879620350925
107.372402,4.60910566417293
107.37240205,4.357689872371842
107.3724021,4.673332669601789
107.37240215,4.206264093960711
107.3724022,4.55090577809958
107.37240225,4.007512370257086
107.3724023,4.239903788677171
107.37240235,3.9062881505256466
107.3724024,3.9192543606091412
107.37240245,3.573818060322572
107.3724025,3.8501192978006302
107.37240255,3.227756994919177
107.3724026,3.331669145871953
107.37240265,2.8259888681144316
107.3724027,3.014881982399727
107.37240275,2.2673324171843454
107.3724028,2.419780040619002
107.37240285,1.8430621356422474
107.3724029,2.03891006957389
107.37240295,1.1403783937300245
107.372403,1.6297071015172429
107.37240305,0.9181581825864176
107.3724031,0.9562066707575485
107.37240315,0.20006434144740048
107.3724032,0.3185619906016943
107.37240325,-0.37953608052107235
107.3724033,-0.22445113196837543
107.37240335,-0.7199763792788378
107.3724034,-0.7650705490818095
107.37240345,-1.3724336580525351
107.3724035,-1.2681566404166393
107.37240355,-2.0689475904383317
107.3724036,-1.7918312369873584
107.37240365,-2.4260429519927382
107.3724037,-2.312576488622594
107.37240375,-2.8644473753850717
107.3724038,-2.621993382428823
107.37240385,-3.2771629601431234
107.3724039,-2.9721409726922348
107.37240395,-3.3069989931373778
107.372404,-3.2554515152857113
107.37240405,-3.776398267508567
107.3724041,-3.5827820620229867
107.37240415,-3.991343687254161
107.3724042,-3.7492808296929683
107.37240425,-4.2260636528710736
107.3724043,-3.8924453357718236
107.37240435,-4.198526104135003
107.3724044,-4.016701932431529
107.37240445,-4.362932657135956
107.3724045,-4.066367418423448
107.37240455,-4.430547999079808
107.3724046,-4.166954753640733
107.37240465,-3.741703557716269
107.3724047,-4.092996315360607
107.37240475,-3.695445542956808
107.3724048,-3.858336499326408
107.37240485,-3.383248030199174
107.3724049,-3.653358025715069
107.37240495,-3.091204206933816
107.372405,-3.2324677541405955
107.37240505,-2.4738446375511614
107.3724051,-2.845188065811264
107.37240515,-2.2348980738915887
107.3724052,-2.388635863817119
107.37240525,-1.8329351384257135
107.3724053,-1.9535035332664434
107.37240535,-1.4044097425856903
107.3724054,-1.4093656431150772
107.37240545,-0.9398930800084924
107.3724055,-1.0954355227820267
107.37240555,-0.35852344238796213
107.3724056,-0.6007514299937449
107.37240565,0.25831067243122957
107.3724057,-0.08162180868364115
107.37240575,0.8136881430486028
107.3724058,0.5870140261353574
107.37240585,1.3422204408221432
107.3724059,1.2323371941469285
107.37240595,1.8162829878862707
107.372406,1.6055933475599178
107.37240605,2.469647730434002
107.3724061,2.1940805660543528
107.37240615,2.762713668354263
107.3724062,2.6257097640145797
107.37240625,3.3821899663509383
107.3724063,2.9759703629299126
107.37240635,3.629623571856131
107.3724064,3.3098071184267903
107.37240645,3.9851783410144197
107.3724065,3.75605814738094
107.37240655,4.22149753855187
107.3724066,4.005167590212107
107.37240665,4.325025466671057
107.3724067,4.2223994612857165
107.37240675,4.547096219230129
107.3724068,4.57464153839745
107.37240685,4.387929326036528
107.3724069,4.580389603329424
107.37240695,4.3834797745418
107.372407,4.824696807644942
107.37240705,4.188260826256101
107.3724071,4.577949201587261
107.37240715,4.176112558193279
107.3724072,4.5077775315070285
107.37240725,3.9646101276673416
107.3724073,3.9918027483054956
107.37240735,4.373621179061927
107.3724074,4.124367656486154
107.37240745,3.6571706998678386
107.3724075,3.7787141081769624
107.37240755,3.090814533391358
107.3724076,3.324047678617416
107.37240765,2.8443421462011877
107.3724077,3.0030815390043486
107.37240775,2.3310593766627736
107.3724078,2.6245486913520306
107.37240785,1.8540622995954488
107.3724079,1.9973070930716341
107.37240795,1.4641972159145644
107.372408,1.5173404885624775
107.37240805,0.8513129329938903
107.3724081,1.0447590737456447
107.37240815,0.2657562147469934
107.3724082,0.6418051527520344
107.37240825,-0.18791490800024038
107.3724083,0.01562466104978762
107.37240835,-0.799424477218399
107.3724084,-0.689835498153417
107.37240845,-1.4350335632741429
107.3724085,-1.208752414151839
107.37240855,-1.7971600690067646
107.3724086,-1.5681612839909422
107.37240865,-2.281994868150845
107.3724087,-2.1943279194825376
107.37240875,-2.553600104335804
107.3724088,-2.5822647305392405
107.37240885,-3.182605801566673
107.3724089,-2.9584770896579564
107.37240895,-3.4445024393203987
107.372409,-3.2041554091923214
107.37240905,-3.8437308338479816
107.3724091,-3.63862802009425
107.37240915,-4.003940670354631
107.3724092,-3.607870815167027
107.37240925,-4.220288765403426
107.3724093,-4.081251676160493
107.37240935,-4.114936795192658
107.3724094,-4.064097153694728
107.37240945,-4.184324614626084
107.3724095,-4.024281233909054
107.37240955,-4.114782924383801
107.3724096,-4.201126626247942
107.37240965,-3.7133250190668043
107.3724097,-4.001305560647881
107.37240975,-3.7449978780215356
107.3724098,-3.9138908379237076
107.37240985,-3.4438468594135845
107.3724099,-3.6099423758230977
107.37240995,-3.1093747174767166
107.37241,-3.3510952841634807
107.37241005,-2.749037443973741
107.3724101,-2.988571634255054
107.37241015,-2.3709374847548665
107.3724102,-2.62416445639135
107.37241025,-2.0056074766036573
107.3724103,-2.1169069128071025
107.37241035,-1.4354731005441006
107.3724104,-1.557066196467343
107.37241045,-0.984094978040512
107.3724105,-1.047613337095181
107.37241055,-0.36569430026320876
107.3724106,-0.6483519453703732
107.37241065,0.1235732111589496
107.3724107,-0.036869038845772084
107.37241075,0.8428493196172934
107.3724108,0.6005981024717704
107.37241085,1.1266913657871278
107.3724109,1.2851228058377986
107.37241095,1.7496987504371602
107.372411,1.536519341823565
107.37241105,2.4354665228892314
107.3724111,2.064295875051185
107.37241115,2.7483032797765508
107.3724112,2.5450292818759155
107.37241125,3.217625704785057
107.3724113,2.975781023397186
107.37241135,3.5594112215320908
107.3724114,3.3148565353542434
107.37241145,3.7756188558173873
107.3724115,3.7140425574065272
107.37241155,4.2394355476761145
107.3724116,3.918345146182017
107.37241165,4.390761367578268
107.3724117,4.103355511752823
107.37241175,4.5437950835099015
107.3724118,4.382129102496141
107.37241185,4.622398007856447
107.3724119,4.645129885253498
107.37241195,4.34173864993213
107.372412,4.417679919625608
107.37241205,4.7983473154544205
107.3724121,4.617068764241293
107.37241215,4.179879316191055
107.3724122,4.636750206910287
107.37241225,4.19804629622051
107.3724123,4.397106782406311
107.37241235,3.7386969163690695
107.3724124,3.92992714624048
107.37241245,3.5826484056546293
107.3724125,3.8959403134027313
107.37241255,3.290855192854025
107.3724126,3.439555540913115
107.37241265,2.763643420364578
107.3724127,3.014550793194217
107.37241275,2.183181682419617
107.3724128,2.5885992408751175
107.37241285,1.827822508014822
107.3724129,2.339583588665768
107.37241295,1.4461284235714482
107.372413,1.6263327042587281
107.37241305,0.9138333472944502
107.3724131,1.2432990703140676
107.37241315,0.3544408326981392
107.3724132,0.5793816531680592
107.37241325,-0.25366309118052455
107.3724133,-0.02674270202207122
107.37241335,-0.968830982473748
107.3724134,-0.5971467490924519
107.37241345,-1.1748030556223004
107.3724135,-1.1551633215779529
107.37241355,-1.8219289616307994
107.3724136,-1.5634512776589347
107.37241365,-2.1066214211676586
107.3724137,-2.2490613615695696
107.37241375,-2.8180116251466005
107.3724138,-2.634124248076598
107.37241385,-3.285609743902168
107.3724139,-3.030289982258001
107.37241395,-3.4239315364840897
107.372414,-3.1395073561826363
107.37241405,-3.569736354341343
107.3724141,-3.5416911888188274
107.37241415,-4.003658424854373
107.3724142,-3.8177570663839155
107.37241425,-4.189425569658311
107.3724143,-3.795265901036166
107.37241435,-4.144640076627743
107.3724144,-3.986512431887961
107.37241445,-4.400015941336625
107.3724145,-4.2296996458283225
107.37241455,-3.9939486243718085
107.3724146,-4.428793761725094
107.37241465,-3.769686296483603
107.3724147,-4.1182740249244105
107.37241475,-3.596142068518055
107.3724148,-3.8219491416480267
107.37241485,-3.519410604569655
107.3724149,-3.7944817933607484
107.37241495,-3.2783950672422755
107.372415,-3.4238394248439508
107.37241505,-2.7773946782161385
107.3724151,-2.9383982616359754
107.37241515,-2.4257750129077205
107.3724152,-2.581160973364758
107.37241525,-2.0575334280651467
107.3724153,-2.160657940183099
107.37241535,-1.6724492340474677
107.3724154,-1.6394806384621317
107.37241545,-1.065941690108911
107.3724155,-1.195094826742531
107.37241555,-0.6149563094273494
107.3724156,-0.6153457467115153
107.37241565,0.2540932430898262
107.3724157,0.00654985982512916
107.37241575,0.6102991197036987
107.3724158,0.6272678778483693
107.37241585,1.1371046797721704
107.3724159,1.2628409407690924
107.37241595,1.8174304065006839
107.372416,1.6546247410682482
107.37241605,2.1611576677851
107.3724161,2.0082270728629203
107.37241615,2.7920463123021317
107.3724162,2.635265247254129
107.37241625,3.124325845890381
107.3724163,2.9775266834559124
107.37241635,3.530782415562465
107.3724164,3.4066753542435984
107.37241645,3.6847730982471516
107.3724165,3.781083622073843
107.37241655,4.221662914691877
107.3724166,3.9872349834429777
107.37241665,4.38430112214413
107.3724167,4.282846151763099
107.37241675,4.617376002007737
107.3724168,4.157422473022262
107.37241685,4.767116455484212
107.3724169,4.418329440663654
107.37241695,4.5724131160117985
107.372417,4.602832846003294
107.37241705,4.438533873460039
107.3724171,4.78989755907064
107.37241715,4.240693532490121
107.3724172,4.160998313475514
107.37241725,4.657915590433875
107.3724173,4.2607515975985235
107.37241735,3.757031595815237
107.3724174,4.213312936265068
107.37241745,3.537058531162309
107.3724175,3.8481065035908095
107.37241755,3.1462354833384154
107.3724176,3.417636694720909
107.37241765,2.9249237800269468
107.3724177,3.046600603386269
107.37241775,2.358699186005705
107.3724178,2.685394189402881
107.37241785,2.001907928431744
107.3724179,2.229196856537717
107.37241795,1.3957366810319953
107.372418,1.5165625969701293
107.37241805,1.0845083269536486
107.3724181,1.1947215921397205
107.37241815,0.4232252495257173
107.3724182,0.5694222754848955
107.37241825,-0.23748053679253855
107.3724183,0.1776703397036134
107.37241835,-0.6159143403215827
107.3724184,-0.7361464763426683
107.37241845,-1.1517123433468166
107.3724185,-1.0721925522947444
107.37241855,-1.8454921416556835
107.3724186,-1.6069901689511814
107.37241865,-2.1569119710423563
107.3724187,-1.969864973224592
107.37241875,-2.748636543498892
107.3724188,-2.3332648299643277
107.37241885,-3.1899181188873356
107.3724189,-2.9990016874549834
107.37241895,-3.4219586773423902
107.372419,-3.1971092177347216
107.37241905,-3.577779710177393
107.3724191,-3.3205866717357138
107.37241915,-3.953660265845532
107.3724192,-3.789119680219319
107.37241925,-4.225113195828546
107.3724193,-3.9953098625921593
107.37241935,-4.087144668738019
107.3724194,-4.000816799987522
107.37241945,-4.373321255296794
107.3724195,-4.001759435833812
107.37241955,-4.344197966896717
107.3724196,-4.218507886362634
107.37241965,-3.858701111014383
107.3724197,-3.869656367142154
107.37241975,-4.021647957740682
107.3724198,-3.522420030014191
107.37241985,-3.980410905758423
107.3724199,-3.931336980808878
107.37241995,-3.242893094780629
107.37242,-3.359022221785783
107.37242005,-2.8070818321498647
107.3724201,-3.1914973087202405
107.37242015,-2.5907606740155664
107.3724202,-2.5789942451166885
107.37242025,-1.9865913618493292
107.3724203,-2.264854157486588
107.37242035,-1.6308464864973382
107.3724204,-1.8437212938474175
107.37242045,-0.9929389133624978
107.3724205,-1.2196531574809402
107.37242055,-0.5907470273006377
107.3724206,-0.5871729567018935
107.37242065,0.0035943941665783847
107.3724207,-0.22074839729370985
107.37242075,0.5914484987676184
107.3724208,0.4432295688454553
107.37242085,1.0150041481086562
107.3724209,1.0483501566121516
107.37242095,1.6227272870452467
107.372421,1.6485351775998849
107.37242105,2.2781588783607973
107.3724211,2.038516861696034
107.37242115,2.795252072565649
107.3724212,2.3740364819453816
107.37242125,3.1695714260607004
107.3724213,2.9905957547036404
107.37242135,3.629515920480353
107.3724214,3.172759483667846
107.37242145,3.8853589919361355
107.3724215,3.6302299247137295
107.37242155,4.185281908833631
107.3724216,3.828380060893801
107.37242165,4.470846178388695
107.3724217,4.192238267918645
107.37242175,4.534995874979911
107.3724218,4.26992375048424
107.37242185,4.564680366374348
107.3724219,4.390726328567428
107.37242195,4.856104804399428
107.372422,4.498321207669067
107.37242205,4.798734774668675
107.3724221,4.60864509065576
107.37242215,4.158622217920258
107.3724222,4.581038572035047
107.37242225,3.923181577464995
107.3724223,4.450496406063836
107.37242235,4.008629565851215
107.3724224,4.2039088590809754
107.37242245,3.596572151551663
107.3724225,3.721770510507382
107.37242255,3.4709608181225677
107.3724226,3.670179107397464
107.37242265,3.086309617303474
107.3724227,3.195335566355578
107.37242275,2.588521948737948
107.3724228,2.789721901033814
107.37242285,1.9903665608780738
107.3724229,2.1232515267012846
107.37242295,1.444961856453454
107.372423,1.6572180220745203
107.37242305,0.9398155358914889
107.3724231,1.1681653964566818
107.37242315,0.45062428079787487
107.3724232,0.6077465191957262
107.37242325,-0.19863295904329764
107.3724233,0.011144224034177953
107.37242335,-0.5396017798384904
107.3724234,-0.5581433340609622
107.37242345,-1.1385824414400125
107.3724235,-0.9226281808871336
107.37242355,-1.766647007756854
107.3724236,-1.4865746603111127
107.37242365,-2.1569169681965588
107.3724237,-1.977482577547485
107.37242375,-2.538197860171974
107.3724238,-2.483001626226833
107.37242385,-3.0615202391014606
107.3724239,-2.7836523894754066
107.37242395,-3.403669400802002
107.372424,-3.1430527780249355
107.37242405,-3.82358855444284
107.3724241,-3.763215346398599
107.37242415,-3.310822556367333
107.3724242,-3.5957524412267747
107.37242425,-4.324867709100923
107.3724243,-4.163282590613119
107.37242435,-3.7690049775483576
107.3724244,-3.9518741261543333
107.37242445,-4.366211696984979
107.3724245,-4.281238556161356
107.37242455,-4.031735224295575
107.3724246,-4.414407575919195
107.37242465,-3.7896952107242603
107.3724247,-4.209004563081816
107.37242475,-3.6861253145505923
107.3724248,-3.9987094927559457
107.37242485,-3.3213331717203447
107.3724249,-3.5734795095385405
107.37242495,-3.4013432186511157
107.372425,-3.235793675008154
107.37242505,-3.040073159055482
107.3724251,-3.1919243546364213
107.37242515,-2.410210424421212
107.3724252,-2.702515154838684
107.37242525,-2.0228426053591644
107.3724253,-2.2385999770117015
107.37242535,-1.6430635022957516
107.3724254,-1.814162080785489
107.37242545,-1.2256978292560912
107.3724255,-1.2573426887689458
107.37242555,-0.5274445162975377
107.3724256,-0.8086250953537832
107.37242565,0.07187265599920625
107.3724257,-0.25043012619824145
107.37242575,0.6327326066046315
107.3724258,0.2874917468856251
107.37242585,0.9079370380424459
107.3724259,0.9376070522637842
107.37242595,1.6920637385394648
107.372426,1.4683525795359418
107.37242605,2.009907727148119
