time_s,voltage_V
429.4898,-1.513996867672345
429.4898002,-0.8867034605181415
429.4898004,-1.5291257627608559
429.4898006,-0.8371979312609373
429.4898008,-1.1763783762942366
429.489801,-0.3220844895394738
429.4898012,-0.2705903182810258
429.4898014,0.6155905567195731
429.4898016,0.2929548215515207
429.4898018,1.1847930143965733
429.489802,0.9250578265821141
429.4898022,1.6997836832930981
429.4898024,1.4987182296340948
429.4898026,2.3104041909099005
429.4898028,2.284329070859115
429.489803,2.890098298073075
429.4898032,2.75352666418615
429.4898034,3.366503130198925
429.4898036,3.3263166321781332
429.4898038,3.972926828167034
429.489804,3.7256913279191455
429.4898042,4.197230939427673
429.4898044,4.076285555176536
429.4898046,4.519199389697292
429.4898048,4.525241951796187
429.489805,4.867025086516504
429.4898052,4.652112880460458
429.4898054,5.005186257688179
429.4898056,4.907520643772534
429.4898058,5.090858191193297
429.489806,5.119338375534082
429.4898062,4.927076199071108
429.4898064,5.062093374569747
429.4898066,4.869693920136669
429.4898068,5.119656024458595
429.489807,4.955810073393181
429.4898072,4.976967129420207
429.4898074,4.512319763422331
429.4898076,4.721098352725209
429.4898078,4.3285811922587
429.489808,4.449921965910475
429.4898082,4.133183586243
429.4898084,4.082133454236476
429.4898086,3.602845521445605
429.4898088,3.803441519870403
429.489809,3.206537697890645
429.4898092,3.281839004493124
429.4898094,2.754567734542605
429.4898096,2.7511595123439974
429.4898098,2.158905789085802
429.48981,2.128282163032854
429.4898102,1.2886123563664191
429.4898104,1.417410614162977
429.4898106,0.9691971150155968
429.4898108,0.993044415167087
429.489811,0.24342561975483484
429.4898112,0.3648923327341467
429.4898114,-0.4777130774847285
429.4898116,-0.34698339864649225
429.4898118,-1.0211573732662154
429.489812,-1.137671696471378
429.4898122,-1.681045160845452
429.4898124,-1.4801822271308318
429.4898126,-2.2568955721689563
429.4898128,-2.313202158458585
429.489813,-2.868367971027189
429.4898132,-2.6845802897812057
429.4898134,-3.5050545944970053
429.4898136,-3.318169660539265
429.4898138,-3.673850289146629
429.489814,-3.7188217230775424
429.4898142,-4.272496087794247
429.4898144,-4.093080545318596
429.4898146,-4.678689672565447
429.4898148,-4.4533410966396225
429.489815,-4.906921772588998
429.4898152,-4.734067952768703
429.4898154,-5.116373962211601
429.4898156,-5.054699892172984
429.4898158,-4.995337349071326
429.489816,-4.965386157631853
429.4898162,-5.015059735521074
429.4898164,-5.035963949692358
429.4898166,-4.84857595111757
429.4898168,-4.991801795039677
429.489817,-5.141056454826625
429.4898172,-4.920427601677127
429.4898174,-4.529434916965669
429.4898176,-4.662753796762541
429.4898178,-4.349126700081881
429.489818,-4.4730186612527945
429.4898182,-4.145749797627067
429.4898184,-4.090859203331695
429.4898186,-3.468670517377017
429.4898188,-3.7602920274350216
429.489819,-3.0621147907673345
429.4898192,-3.275934850428538
429.4898194,-2.6653740878563936
429.4898196,-2.7193524449929876
429.4898198,-1.9988324549765413
429.48982,-2.0713306777888736
429.4898202,-1.5398896149927137
429.4898204,-1.5103488891735937
429.4898206,-0.9644914059064886
429.4898208,-1.0066695692583347
429.489821,-0.1721049564399964
429.4898212,-0.3375528570304047
429.4898214,0.29459116215810427
429.4898216,0.3694864362213325
429.4898218,1.2173719948947914
429.489822,1.1132224539021685
429.4898222,1.7184612061559636
429.4898224,1.7134352261206567
429.4898226,2.3215286136443614
429.4898228,2.3532672718058887
429.489823,2.799496113616938
429.4898232,2.9176639564727447
429.4898234,3.292897260472456
429.4898236,3.301143628892272
429.4898238,3.88034538380876
429.489824,3.740893361276308
429.4898242,4.240509797440538
429.4898244,4.043686237341331
429.4898246,4.737853251607869
429.4898248,4.500613188451167
429.489825,4.8594393900416035
429.4898252,4.852561220312047
429.4898254,4.661354698473547
429.4898256,4.933900761564387
429.4898258,5.022165585657669
429.489826,5.02316613670916
429.4898262,5.294015133934328
429.4898264,5.267518659531904
429.4898266,4.967837573411764
429.4898268,5.060673872316268
429.489827,4.700280121559172
429.4898272,4.883616382026641
429.4898274,4.6567178633104245
429.4898276,4.7409706219230765
429.4898278,4.276194042569816
429.489828,4.279267325095437
429.4898282,3.9078581232716
429.4898284,4.06036189287778
429.4898286,3.4917953110372997
429.4898288,3.635727071993769
429.489829,3.1238365669188237
429.4898292,3.2959648833222643
429.4898294,2.6766612469000783
429.4898296,2.6668705314491645
429.4898298,1.9335708976879042
429.48983,2.111924411959403
429.4898302,1.6293428725376065
429.4898304,1.6432294860879286
429.4898306,0.8504323288842182
429.4898308,0.9444006789826396
429.489831,0.12096616865729061
429.4898312,0.31158901777675263
429.4898314,-0.4695729221216944
429.4898316,-0.493161481536725
429.4898318,-1.124945470023776
429.489832,-1.126242395739238
429.4898322,-1.7134557552223066
429.4898324,-1.4759717362947973
429.4898326,-2.336840252531854
429.4898328,-2.258182617378785
429.489833,-2.969664215779527
429.4898332,-2.93724557437088
429.4898334,-3.4306459637184052
429.4898336,-3.2217618905450447
429.4898338,-3.947705697213199
429.489834,-3.6939721966388532
429.4898342,-4.078895238528137
429.4898344,-4.092347446706041
429.4898346,-4.522030152369968
429.4898348,-4.500458515395373
429.489835,-4.887201694321282
429.4898352,-4.917688409489914
429.4898354,-4.7382522571107115
429.4898356,-4.948775084190196
429.4898358,-5.065641104969545
429.489836,-4.864764908194164
429.4898362,-5.324281635637716
429.4898364,-4.863458987820138
429.4898366,-5.36574416999768
429.4898368,-5.129036604578772
429.489837,-4.850360519681679
429.4898372,-4.683713349112791
429.4898374,-5.080230509755275
429.4898376,-4.7185417614308385
429.4898378,-4.239124143141624
429.489838,-4.4928920483229735
429.4898382,-3.875959675030038
429.4898384,-4.100528141709906
429.4898386,-3.7285265961896745
429.4898388,-3.6774509660482733
429.489839,-3.1555560653703996
429.4898392,-3.228557806700165
429.4898394,-2.5835680662803333
429.4898396,-2.7056735168979014
429.4898398,-2.121155275389333
429.48984,-2.1116962620064683
429.4898402,-1.467129871536805
