time_s,voltage_V
2147.449,-1.5526032235286409
2147.449001,-0.8737756856770378
2147.4490020000003,-1.5617709998997433
2147.449003,-0.8828429984604155
2147.449004,-0.9652102899980586
2147.449005,-0.0785866781128802
2147.4490060000003,-0.26858880335386137
2147.449007,0.4628596571218867
2147.449008,0.36268336564166237
2147.449009,1.1720704576498562
2147.4490100000003,1.0462039916538526
2147.449011,1.655983024800525
2147.449012,1.647802443282533
2147.449013,2.31673420679597
2147.4490140000003,2.3206646308181895
2147.449015,2.799852665909297
2147.449016,2.575696833819583
2147.449017,3.2605269244226576
2147.4490180000003,3.3297677062707605
2147.449019,3.6902865391360926
2147.44902,3.659345767888904
2147.449021,4.214154628609458
2147.449022,4.064836842077425
2147.449023,4.581036864162703
2147.449024,4.320804881088974
2147.449025,4.932764741362623
2147.449026,4.66564869481326
2147.449027,5.116794643184251
2147.449028,5.105038459756861
2147.449029,4.999608852355784
2147.44903,4.968348656673082
2147.449031,5.318810999008572
2147.449032,5.012422673961844
2147.449033,5.272827477241249
2147.449034,5.088607956047481
2147.449035,4.7223598300635
2147.449036,4.677601125076289
2147.449037,5.08316193357274
2147.449038,4.86440283750853
2147.449039,4.264408535917092
2147.44904,4.556871820233915
2147.449041,3.896764025191849
2147.449042,4.1018788968433855
2147.449043,3.5903169948389246
2147.449044,3.6307489330466294
2147.449045,3.1381611481891136
2147.449046,3.25482394136585
2147.449047,2.5948059561130097
2147.449048,2.661590330202202
2147.4490490000003,2.113955473246555
2147.44905,2.088717821302121
2147.449051,1.5623834582302156
2147.449052,1.471553040176827
2147.4490530000003,0.9473647298214584
2147.449054,0.8839331083027391
2147.449055,0.2312467128814667
2147.449056,0.29489210265344556
2147.4490570000003,-0.4575522691042422
2147.449058,-0.32525354616424246
2147.449059,-1.0247091591005044
2147.44906,-1.0553464547084601
2147.4490610000003,-1.7052988582247244
2147.449062,-1.4851553991733815
2147.449063,-2.253934258729557
2147.449064,-2.1347237552582636
2147.449065,-2.867455070502203
2147.449066,-2.707225879701914
2147.449067,-3.3829380743180932
2147.449068,-3.233783505931168
2147.449069,-3.792354420219803
2147.44907,-3.7638077860462564
2147.449071,-4.2602962337271695
2147.449072,-4.041296380535616
2147.449073,-4.417726844262307
2147.449074,-4.388310813735606
2147.449075,-4.964118986502128
2147.449076,-4.732238279402181
2147.449077,-5.138814953698309
2147.449078,-4.900080553205049
2147.449079,-5.1866647826376635
2147.44908,-5.116520341100975
2147.449081,-4.866708451026987
2147.449082,-5.055464964710839
2147.449083,-4.897950025812647
2147.449084,-5.085634434516099
2147.449085,-4.7672587162264115
2147.449086,-4.959375967159894
2147.449087,-4.446985865041486
2147.449088,-4.706850421671188
2147.449089,-4.250834209634201
2147.44909,-4.491975243170489
2147.449091,-3.9029198164685837
2147.4490920000003,-4.013141159772472
2147.449093,-3.5206576734037776
2147.449094,-3.6638046200568644
2147.449095,-3.105267793556865
2147.4490960000003,-3.279433405406948
2147.449097,-2.493743937825612
2147.449098,-2.6573377342939377
2147.449099,-2.147387196514697
