time_s,voltage_V
10737.24,-1.5160815694079184
10737.240005,-0.9711623587161092
10737.24001,-1.5178835065199212
10737.240015,-0.8129870341867116
10737.24002,-0.8790802434678
10737.240025,-0.3029523070530936
10737.24003,-0.2990025866655617
10737.240035,0.3065363246402651
10737.24004,0.31018718056919914
10737.240045,0.9529197493225127
10737.24005,0.6642409703568539
10737.240055,1.5758377881248897
10737.24006,1.3018787184464582
10737.240065,2.16642342593985
10737.24007,1.861864128398769
10737.240075,2.50020740221054
10737.24008,2.4441883054922213
10737.240085,3.0254686195406992
10737.24009,2.9806620742880403
10737.240095,3.5501248116211213
10737.2401,3.2918554922547867
10737.240105,3.8269773792044774
10737.24011,3.694402092763268
10737.240115,4.096562757887601
10737.24012,4.042258864733691
10737.240125,4.571525642631897
10737.24013,4.250369614257207
10737.240135,4.953420025942217
10737.24014,4.688558760654548
10737.240145,5.105228754770976
10737.24015,4.821712883054878
10737.240155,5.047364782033876
10737.24016,5.022104652497153
10737.240165,4.881112838761849
10737.24017,5.1140999127752265
10737.240175,4.88760440001918
10737.24018,4.856581209456764
10737.240185,5.109420545531525
10737.24019,4.917435078649604
10737.240195,4.787452582793442
10737.2402,4.908506596637697
10737.240205,4.489592583070941
10737.24021,4.525620035750529
10737.240215,4.163632865193987
10737.24022,4.327115562534104
10737.240225,3.9606647796013204
10737.24023,3.9550018225342796
10737.240235,3.5217512650836214
10737.24024,3.681584925011547
10737.240245,3.1244795498688553
10737.24025,3.3126534292689054
10737.240255,2.5805051923697855
10737.24026,2.647766580557337
10737.240265,2.110760844153171
10737.24027,2.2727721656335853
10737.240275,1.5199453616435337
10737.24028,1.698886628741603
10737.240285,0.9080176395962519
10737.24029,1.096473402406296
10737.240295,0.3448975708709035
10737.2403,0.48321126259778996
10737.240305,-0.3541045341362394
10737.24031,-0.1875430885556414
10737.240315,-0.9279012559450208
10737.24032,-0.6704988694647575
10737.240325,-1.3011228715292171
10737.24033,-1.1875201161838487
10737.240335,-1.9638407639810547
10737.24034,-1.970025511948273
10737.240345,-2.5152140346421517
10737.24035,-2.3276407874703406
10737.240355,-2.886940852631099
10737.24036,-2.9250157467877864
10737.240365,-3.497940982212453
10737.24037,-3.2581471210789603
10737.240375,-3.7885813882979376
10737.24038,-3.705473684160466
10737.240385,-4.328683529655906
10737.24039,-4.097578586680496
10737.240395,-4.53633721687365
10737.2404,-4.446031115418702
10737.240405,-5.004320247657881
10737.24041,-4.644344579305886
10737.240415,-4.8965584804746145
10737.24042,-4.983147971880232
10737.240425,-4.725893741206409
10737.24043,-4.832440656657035
10737.240435,-5.259704739993658
10737.24044,-4.889629829824243
10737.240445,-5.258375076392452
10737.24045,-4.9298257501106715
10737.240455,-5.156345187026533
10737.24046,-5.020955095505629
10737.240465,-4.736564015128276
10737.24047,-5.019151327896811
10737.240475,-4.465133102672709
10737.24048,-4.764279626613148
10737.240485,-4.349712567624284
10737.24049,-4.291733239495619
10737.240495,-3.8782467899387028
10737.2405,-4.069089431721548
10737.240505,-3.4592046548404727
10737.24051,-3.737961401377198
10737.240515,-3.126563887803208
10737.24052,-3.1913064338776405
10737.240525,-2.727235649586255
10737.24053,-2.6256115893267165
10737.240535,-2.1679861483580614
10737.24054,-2.2605933629929402
