time_s,voltage_V
4294.898,-1.4197592465415563
4294.898002,-0.8336596834289328
4294.898004000001,-1.3593001454315767
4294.898006,-0.8809499877326475
4294.898008,-0.8023606533058187
4294.89801,-0.07313592232936379
4294.898012000001,-0.14551764920219404
4294.898014,0.7233717321003874
4294.898016,0.6120235546062622
4294.898018,1.42547955059876
4294.8980200000005,1.1677538962728042
4294.898022,1.84233902612165
4294.898024,1.799132629479519
4294.898026,2.561197596947802
4294.8980280000005,2.3461456701070524
4294.89803,3.262356174348352
4294.898032,2.94613074549519
4294.898034,3.6767140549455513
4294.8980360000005,3.623970107100022
4294.898038,3.9896179602641233
4294.89804,3.7564366032506826
4294.898042,4.6746244100068965
4294.8980440000005,4.468317336985228
4294.898046,4.777932125889537
4294.898048,4.523862066479994
4294.89805,5.198951600963449
4294.8980520000005,5.074651300669269
4294.898054,5.385035181283693
4294.898056,5.337962120383443
4294.898058,4.975177676128467
4294.89806,5.423346675122934
4294.898062,5.186469201624311
4294.898064,5.219263009270096
4294.898066,5.544374326904622
4294.898068,5.474248192951534
4294.89807,4.8796659105002504
4294.898072,5.202664369163603
4294.898074,5.037346399681578
4294.898076,5.263904947581376
4294.898078,4.555748379608972
4294.89808,4.771760214976188
4294.898082,4.3605259629716695
4294.898084,4.394005746962446
4294.898086,3.79438998623804
4294.898088,4.25779143917942
4294.89809,3.382446322256753
4294.898092,3.5625820470238847
4294.898094,2.77877329529647
4294.898096,3.0379647914849066
4294.898098000001,2.436307967420144
4294.8981,2.407338470331504
4294.898102,1.7847609330267837
4294.898104,1.8000188843283143
4294.898106000001,1.1740535475556197
4294.898108,1.1458683648633594
4294.89811,0.4114807746468001
4294.898112,0.684986846272464
4294.8981140000005,-0.12513882636851134
4294.898116,-0.019068895881909277
4294.898118,-1.0302966674954195
4294.89812,-0.7361982054400993
4294.8981220000005,-1.6103078628270957
4294.898124,-1.4513439366658767
4294.898126,-2.0250753692526433
4294.898128,-1.8649389292661378
4294.8981300000005,-2.8801134114717675
4294.898132,-2.6541410657550935
4294.898134,-3.260649976612146
4294.898136,-3.0211586996429287
4294.8981380000005,-3.8048441038067407
4294.89814,-3.344106748975219
4294.898142,-4.045285622503834
4294.898144,-3.8182435566488864
4294.898146,-4.429387865697291
4294.898148,-4.250839079170547
4294.89815,-4.612117566162127
4294.898152,-4.370238981526583
4294.898154,-5.010837281833068
4294.898156,-4.663905040829442
4294.898158,-5.139213591062123
4294.89816,-4.815472684876218
4294.898162,-5.198979367474894
4294.898164,-4.932781384886113
4294.898166,-4.773308935048555
4294.898168,-4.909075816373346
4294.89817,-4.6072701685875
4294.898172,-4.9724663480826
4294.898174,-4.373243474767971
