time_s,voltage_V
21.47449,2.8756395797042877
21.47449001,3.4472902202894504
21.47449002,2.834847469402111
21.47449003,3.572894371543729
21.47449004,3.381618499549188
21.47449005,3.8558350331417093
21.47449006,3.776977876347758
21.47449007,4.207747688644091
21.47449008,4.074831791227052
21.47449009,4.468840805592915
21.4744901,4.554567911422752
21.47449011,4.812366420475549
21.47449012,4.749237706032245
21.47449013,5.067117909875681
21.47449014,4.91793092079971
21.47449015,5.308913679842899
21.47449016,5.1722703429055645
21.47449017,5.118356992100512
21.47449018,5.183858789640014
21.47449019,5.275460676189735
21.4744902,5.264722106002992
21.47449021,5.001911062071791
21.47449022,5.023255701042259
21.47449023,4.714688265122769
21.47449024,4.890647008260571
21.47449025,4.436774959916192
21.47449026,4.68025531012714
21.47449027,4.065742366816839
21.47449028,4.335813866103882
21.47449029,3.7117841775408964
21.4744903,3.9322762973364704
21.47449031,3.25271741036567
21.47449032,3.4624045140349318
21.47449033,2.9017488220796235
21.47449034,2.8473255858646005
21.47449035,2.3510528420927566
21.47449036,2.300709449960373
21.47449037,1.6769797996845797
21.47449038,1.6738380415370826
21.47449039,1.0959275396232318
21.4744904,1.1021659153544734
21.47449041,0.3465884081716456
21.47449042,0.5034468363967003
21.47449043,-0.2681499945405837
21.47449044,-0.015848252348299258
21.47449045,-0.8480753548875123
21.47449046,-0.9782397762656893
21.47449047,-1.4109519654402964
21.47449048,-1.4623763455496928
21.47449049,-2.1584261905686555
21.4744905,-2.252697515984605
21.47449051,-2.6342148360192503
21.47449052,-2.7050207040503405
21.47449053,-3.3144860120616224
21.47449054,-3.0458513331382604
21.47449055,-3.7017936712492556
21.47449056,-3.48835313155736
21.47449057,-4.111073945163394
21.47449058,-4.110420609128129
21.47449059,-4.535366276207514
21.4744906,-4.270977612904587
21.47449061,-4.714998766481202
21.47449062,-4.400462467916106
21.47449063,-5.120039363566969
21.47449064,-4.837695682084608
21.47449065,-4.9956236904972195
21.47449066,-4.891073101831188
21.47449067,-5.324788870845208
21.47449068,-5.026928090793093
21.47449069,-5.278665664931346
21.4744907,-5.281728408509518
21.47449071,-5.1431721429280035
21.47449072,-5.260776111110498
21.47449073,-4.7097067056201425
21.47449074,-4.83678083223181
21.47449075,-4.59851127715468
21.47449076,-4.771990563956681
21.47449077,-4.347071005082122
21.47449078,-4.466747204696142
21.47449079,-3.946911409411425
21.4744908,-4.0791744095406095
21.47449081,-3.5166096679107333
21.47449082,-3.530686913881464
21.47449083,-3.0583111034944612
21.47449084,-3.0892673204278185
21.47449085,-2.520612668771898
21.47449086,-2.684626424242131
21.47449087,-1.929257995926075
21.47449088,-1.849049370667711
21.47449089,-1.3180665493465904
21.4744909,-1.3601340854538624
21.47449091,-0.6513401253679059
21.47449092,-0.6679926591996287
21.47449093,0.07983767243270906
21.47449094,-0.08012878844496354
21.47449095,0.5237910172939024
21.47449096,0.5070538034418586
21.47449097,1.311037010661928
21.47449098,1.1239557034849779
21.47449099,1.5969764954360939
21.474491,1.717173119017258
21.47449101,2.5956927242605783
21.47449102,2.295391358846313
