time_s,voltage_V
10.73724,-1.1688425368626931
10.737240005,-0.1324409483565389
10.73724001,-1.1051328069385358
10.737240015,0.022018277427982166
10.73724002,-0.30198155522018455
10.737240025,0.4863574953533851
10.73724003,0.2934662213815053
10.737240035,1.1434339446200086
10.73724004,0.9615924859239984
10.737240045,1.8842655261714096
10.73724005,1.792839594176144
10.737240055,2.55502579121524
10.73724006,2.1014825547045883
10.737240065,2.888045208803444
10.73724007,2.722652712943411
10.737240075,3.464664501081879
10.73724008,3.2607081801155062
10.737240085,3.8906931784063925
10.73724009,3.6622046511014656
10.737240095,4.291497059638997
10.7372401,4.071136730861835
10.737240105,4.764359854894968
10.73724011,4.576656753144679
10.737240115,4.843045548666993
10.73724012,4.71872642803944
10.737240125,5.203934533041878
10.73724013,4.880785004989249
10.737240135,5.355333303377798
10.73724014,4.894998236476875
10.737240145,5.299369396278768
10.73724015,5.302244551231415
10.737240155,4.960766643895314
10.73724016,5.343341839128149
10.737240165,4.659166285085378
10.73724017,5.1598194045771075
10.737240175,4.454880518378932
10.73724018,4.982989734911215
10.737240185,4.309392733762437
10.73724019,4.449451874553299
10.737240195,3.904521506453461
10.7372402,4.072365691859616
10.737240205,3.470616947770643
10.73724021,3.718895120038586
10.737240215,3.077732929955345
10.73724022,3.291779664800208
10.737240225,2.3920366542618883
10.73724023,2.608646555747025
10.737240235,2.1120548841931353
10.73724024,2.0789649539196566
10.737240245,1.562421198426171
10.73724025,1.458140225936099
10.737240255,0.614187194433058
10.73724026,0.8742558710286208
10.737240265,0.16072800282624491
10.73724027,0.3552005972239448
10.737240275,-0.5898021408386638
10.73724028,-0.4971775578962975
10.737240285,-1.2601625486463555
10.73724029,-1.1265160006471497
10.737240295,-1.9108551727808623
10.7372403,-1.6865752587698537
10.737240305,-2.4412140443217343
10.73724031,-2.290015254464208
10.737240315,-3.192864518879999
10.73724032,-2.8680850528022868
10.737240325,-3.5704931846474186
10.73724033,-3.467909151551164
10.737240335,-4.173902152347138
10.73724034,-3.6417730394879686
10.737240345,-4.290116638407692
10.73724035,-4.301936983823093
10.737240355,-4.813814832383976
10.73724036,-4.5146272105736855
10.737240365,-5.118722914949449
10.73724037,-4.883704969130889
10.737240375,-5.277551859772979
10.73724038,-4.8162461808135975
10.737240385,-5.52151514969049
10.73724039,-5.1059635869665625
10.737240395,-5.547543604066633
10.7372404,-5.134989974597545
10.737240405,-5.47173326293796
10.73724041,-5.182618776239034
10.737240415,-4.918285713422562
10.73724042,-5.243892334216038
10.737240425,-4.726118889551313
10.73724043,-5.09312333994214
10.737240435,-4.501581720089195
10.73724044,-4.7043701140151155
10.737240445,-4.116364374554837
10.73724045,-4.280698424607486
10.737240455,-3.7245588378224816
10.73724046,-3.865274532889203
10.737240465,-3.2615827848903165
10.73724047,-3.5597380338675455
10.737240475,-2.7771008032737075
10.73724048,-2.954567112167398
10.737240485,-2.163053332906374
10.73724049,-2.3077940603484253
10.737240495,-1.5102231850479904
10.7372405,-1.696806946446648
10.737240505,-0.9144761649112747
10.73724051,-1.111373733189413
10.737240515,-0.0849372005207794
10.73724052,-0.247464089189947
10.737240525,0.4773519407137313
10.73724053,0.40505083521974605
10.737240535,1.1899966314085708
10.73724054,0.9120581005589695
10.737240545,1.742033947243377
10.73724055,1.6624505821298554
10.737240555,2.3462838664250367
10.73724056,2.133419336408828
10.737240565,2.9751411879141156
10.73724057,2.6894953493649174
10.737240575,3.450398275984796
10.73724058,3.1688292812828007
10.737240585,3.9240784038818726
10.73724059,3.424452974754114
10.737240595,4.3148703150563135
10.7372406,4.075916725572635
10.737240605,4.764221162114598
10.73724061,4.363695716276684
10.737240615,4.833441024497657
10.73724062,4.647354078840808
10.737240625,5.109089912008771
10.73724063,4.6830118090507264
10.737240635,5.348792146525793
10.73724064,5.304031365084747
10.737240645,4.909451438464022
10.73724065,4.9999973297237545
10.737240655,5.3112635160893324
10.73724066,5.170762933194642
10.737240665,4.774510864704492
10.73724067,5.066429337573645
10.737240675,4.551617136123623
10.73724068,4.692450495270411
10.737240685,4.366972977886453
10.73724069,4.584383229392708
10.737240695,3.92754389065431
10.7372407,4.31477372121601
10.737240705,3.5129917647361593
10.73724071,3.6910832590814424
10.737240715,3.109245633437481
