time_s,voltage_V
1073.724,-1.5491730252169775
1073.7240005,-0.8786871452890044
1073.724001,-1.45818425444681
1073.7240015,-0.8261497944697519
1073.724002,-0.7800178747571848
1073.7240025,-0.2989492916584934
1073.724003,-0.41966248335062484
1073.7240035,0.47365382519284477
1073.724004,0.5224786334303217
1073.7240045,1.0404382892952395
1073.724005,1.116019539094675
1073.7240055,1.586201168061018
1073.724006,1.724632089720636
1073.7240065,2.297560196392325
1073.724007,2.1661451789456385
1073.7240075,2.890442570390131
1073.724008,2.8516830097803973
1073.7240085,3.4779711453300215
1073.724009,3.221632990985278
1073.7240095,3.8637094363310225
1073.72401,3.70003553359355
1073.7240104999998,4.247699544737463
1073.724011,4.149369658467796
1073.7240115,4.501005226055652
1073.724012,4.498767994290001
1073.7240124999998,4.688673232784837
1073.724013,4.658362973601872
1073.7240135,5.084808649484871
1073.724014,4.932915424738159
1073.7240144999998,5.149608227524123
1073.724015,5.03844431847934
1073.7240155,4.981482925206122
1073.724016,5.127781189505561
1073.7240164999998,4.944120569259792
1073.724017,4.9098297561454896
1073.7240175,5.03008321418038
1073.724018,4.931170358979834
1073.7240184999998,4.557770450675262
1073.724019,4.683270480455301
1073.7240195,4.289091306041318
1073.72402,4.546217188125741
1073.7240204999998,3.892550842653946
1073.724021,4.147103887722293
1073.7240215,3.732475807275138
1073.724022,3.7052249890577778
1073.7240224999998,3.0487601600322822
1073.724023,3.1406686307400027
1073.7240235,2.7507697577607275
1073.724024,2.7585344037471957
1073.7240245,2.1387582491536716
1073.724025,2.0746381782488847
1073.7240255,1.5742118871925335
1073.724026,1.5000875246952459
1073.7240265,0.6745293615489352
1073.724027,0.8522797388481953
1073.7240275,0.0063732874005213574
1073.724028,0.3529881563739896
1073.7240285,-0.44089083137030083
1073.724029,-0.3053000607498961
1073.7240295,-1.1310802397860293
1073.72403,-1.113669419481834
1073.7240305,-1.6041543058879562
1073.724031,-1.715373003983097
1073.7240315,-2.2403374898032204
1073.724032,-2.299708660523168
1073.7240325,-2.927187682774536
1073.724033,-2.945616783898138
1073.7240335,-3.5111055062800434
1073.7240339999998,-3.2737520361452743
1073.7240345,-3.8790748369684422
1073.724035,-3.711131128812608
1073.7240355,-4.284067453764427
1073.7240359999998,-4.091092998985361
1073.7240365,-4.559048641360181
1073.724037,-4.257867004904346
1073.7240375,-4.85532364083386
1073.7240379999998,-4.642724147277883
1073.7240385,-5.074302827951869
1073.724039,-4.898887121102575
1073.7240395,-5.085910797275777
1073.7240399999998,-4.900465666213459
1073.7240405,-5.390968908882765
1073.724041,-4.832058384146696
1073.7240415,-5.099244713710861
1073.7240419999998,-4.889812812178084
1073.7240425,-5.099663851694355
1073.724043,-5.138600843176278
1073.7240435,-4.484518671278474
1073.7240439999998,-4.835281774435568
1073.7240445,-4.420989282105286
1073.724045,-4.446291756474263
1073.7240455,-4.126818359794734
1073.724046,-4.078030469408963
1073.7240465,-3.659215079482598
1073.724047,-3.7927353735377816
1073.7240475,-3.0492915386280206
1073.724048,-3.3456122099767867
1073.7240485,-2.7013096239774828
1073.724049,-2.709015078245825
1073.7240495,-2.1427100445036746
1073.72405,-2.0670065338519623
1073.7240505,-1.4292563750012106
1073.724051,-1.5597123317786168
1073.7240515,-0.8930867594285847
1073.724052,-0.8694185930293383
1073.7240525,-0.08095702158940828
1073.724053,-0.3154120588417946
1073.7240535,0.4718066016499165
1073.724054,0.4482632902825259
1073.7240545,1.0858347742817884
1073.724055,1.0608785424454112
1073.7240554999998,1.9725332622907703
1073.724056,1.6330666328225745
1073.7240565,2.290244015639468
1073.724057,2.239067797365783
1073.7240574999998,2.87372097379124
1073.724058,2.761017217125017
1073.7240585,3.236998469749286
1073.724059,3.2773554854148097
1073.7240594999998,3.911219153843491
1073.72406,3.6976990164219625
1073.7240605,4.404064264810695
1073.724061,4.024831855880952
1073.7240614999998,4.552590929755155
1073.724062,4.3525389438101145
1073.7240625,4.883853000763796
1073.724063,4.754526239387678
1073.7240634999998,4.949641095705577
1073.724064,4.653826143855126
1073.7240645,5.14582077239069
1073.724065,4.941242698507299
1073.7240654999998,5.277950102193087
1073.724066,5.0748483731473275
1073.7240665,4.874047408069933
1073.724067,5.059162341405712
1073.7240674999998,4.8222254389952734
1073.724068,4.742895165757428
1073.7240685,4.881062880676518
1073.724069,4.740601750038819
1073.7240695,4.3341170817511765
1073.72407,4.447840291295842
1073.7240705,3.9411907132057706
1073.724071,4.0416244349024995
1073.7240715,3.5166051753413474
1073.724072,3.6686186125233293
1073.7240725,3.0570939427882577
1073.724073,3.077718649098908
1073.7240735,2.5131561732223933
1073.724074,2.62006082880587
1073.7240745,2.0667385669442
1073.724075,2.0878783249463293
1073.7240755,1.3978007116760198
1073.724076,1.544573042363864
1073.7240765,1.0129622945986163
1073.724077,0.8912008924597703
1073.7240775,0.3283715817611146
1073.724078,0.3441755339594391
1073.7240785,-0.5127442671628379
1073.7240789999998,-0.4701898139237861
1073.7240795,-1.1405263958704848
1073.72408,-1.1159398258624285
1073.7240805,-1.6273757170096446
1073.7240809999998,-1.6951708917492072
1073.7240815,-2.2308767694129106
1073.724082,-2.120617743023669
1073.7240825,-2.9012480789454416
1073.7240829999998,-2.8870972797994576
1073.7240835,-3.524959240691286
1073.724084,-3.265690102869054
1073.7240845,-3.8030148324665656
1073.7240849999998,-3.7853452506300616
1073.7240855,-4.390056637162844
1073.724086,-4.068861140981374
1073.7240865,-4.522933074598097
1073.7240869999998,-4.482940272357578
1073.7240875,-4.8817295416228665
1073.724088,-4.721833994283685
1073.7240885,-5.067317836605092
1073.7240889999998,-4.918242293609642
1073.7240895,-4.999819830262125
1073.72409,-5.287863883350652
1073.7240905,-4.926060591231065
1073.724091,-5.305460653650276
1073.7240915,-4.918143541298226
1073.724092,-4.853798503806843
1073.7240925,-5.076527473120969
1073.724093,-4.870683458080175
1073.7240935,-4.4928656264033595
1073.724094,-4.710367407100418
1073.7240945,-4.317062688244673
1073.724095,-4.502668355233099
1073.7240955,-3.8730024164611834
1073.724096,-4.112192228126091
1073.7240965,-3.504840802416026
1073.724097,-3.7429588907987514
1073.7240975,-3.1417120546400126
1073.724098,-3.0723147657456678
1073.7240985,-2.6067935959326496
1073.724099,-2.7542281282410475
1073.7240995,-2.0724971988660577
1073.7241,-2.016856166312858
1073.7241004999998,-1.3228727474154083
1073.724101,-1.5389083848361698
1073.7241015,-0.8812705886504985
1073.724102,-0.8637982987241135
1073.7241024999998,-0.25903962281667026
1073.724103,-0.3357577239031149
1073.7241035,0.4638801868754431
1073.724104,0.4124757112510529
1073.7241044999998,1.1449627258193822
1073.724105,1.1342770283618762
1073.7241055,1.683429732579552
1073.724106,1.7011281486189234
1073.7241064999998,2.2528831460026484
1073.724107,2.30800930175565
1073.7241075,2.8252834807159055
1073.724108,2.9734710348105824
1073.7241084999998,3.562280266260192
1073.724109,3.365250531855154
1073.7241095,3.9113386616251105
1073.72411,3.7140171416878967
1073.7241104999998,4.310063089445459
1073.724111,4.022923340651245
1073.7241115,4.476077971849671
1073.724112,4.439765707051625
1073.7241124999998,4.895878168669552
1073.724113,4.669238366041935
1073.7241135,5.068921772495643
1073.724114,4.843740792808216
1073.7241145,5.0580013698735335
1073.724115,4.940694178476288
1073.7241155,5.056408140356809
1073.724116,5.071799402706433
1073.7241165,4.944234509811748
1073.724117,4.906806985219922
1073.7241175,5.1001960066858105
1073.724118,4.807604201123852
1073.7241185,4.498405427255929
1073.724119,4.680690528877098
1073.7241195,4.315365176594536
1073.72412,4.48748273179422
1073.7241205,3.9386443927558723
1073.724121,4.061260133368429
1073.7241215,3.4127211277064857
1073.724122,3.6434082873644487
1073.7241225,3.169850012204655
1073.724123,3.2157467439898486
1073.7241235,2.6867860309507527
1073.7241239999998,2.717443791380636
1073.7241245,2.0981259076022485
1073.724125,2.0684162703322015
1073.7241255,1.4289645469878465
1073.7241259999998,1.5409025769456197
1073.7241265,0.9690097116812543
1073.724127,0.9091694997978986
1073.7241275,0.14014099501803073
1073.7241279999998,0.12173157598129314
1073.7241285,-0.5332083666609136
1073.724129,-0.6282701516754271
1073.7241295,-1.123322418662346
1073.7241299999998,-1.113928991796046
1073.7241305,-1.668448272903736
1073.724131,-1.7119615658372547
1073.7241315,-2.62078085963435
1073.7241319999998,-2.295024394770086
1073.7241325,-2.9079263125984998
1073.724133,-2.9276663887638907
1073.7241335,-3.438523386290904
1073.7241339999998,-3.2411248937036827
1073.7241345,-3.8821987978592727
1073.724135,-3.679441216054387
1073.7241355,-4.33945757002773
1073.724136,-4.037676026833634
1073.7241365,-4.7846713460791985
1073.724137,-4.4599955254004096
1073.7241375,-4.885485921305603
1073.724138,-4.677363750312884
1073.7241385,-5.163301042772864
1073.724139,-5.175148974600308
1073.7241395,-4.8853224909626185
1073.72414,-5.256350824478748
1073.7241405,-4.908890403272218
1073.724141,-5.019638691028556
1073.7241415,-5.260286446599942
1073.724142,-4.827202301091785
1073.7241425,-4.999409414192963
1073.724143,-5.104607817115732
1073.7241435,-4.461929611601521
1073.724144,-4.722685017500354
1073.7241445,-4.319963545940738
1073.724145,-4.531462527448184
1073.7241454999998,-3.868664684891923
1073.724146,-4.149900730256712
1073.7241465,-3.757948996780092
1073.724147,-3.781585452431899
1073.7241474999998,-3.092509241010843
1073.724148,-3.0245270059759712
1073.7241485,-2.6756996269763933
1073.724149,-2.616641431353213
1073.7241494999998,-2.081789787525356
1073.72415,-2.0503287245474895
1073.7241505,-1.543460943107623
1073.724151,-1.497666212521977
1073.7241514999998,-0.7227970627166058
1073.724152,-0.8749740433561882
1073.7241525,-0.10088942057155063
1073.724153,-0.31930441872498705
1073.7241534999998,0.47326694133292
1073.724154,0.47770132359696343
1073.7241545,1.0444987325698782
1073.724155,1.1242632705724402
1073.7241554999998,1.7446438428114879
1073.724156,1.721356149845114
1073.7241565,2.284824068033589
1073.724157,2.3389278610647217
1073.7241574999998,2.8572382898637114
1073.724158,2.9344812824225444
1073.7241585,3.5510566392833525
1073.724159,3.2791346643737795
1073.7241595,3.659630953759665
1073.72416,3.714418427517647
1073.7241605,4.262508368718811
1073.724161,4.029815925413404
1073.7241615,4.551555057587507
1073.724162,4.264331887661251
1073.7241625,4.7069298608870245
1073.724163,4.7309991200434
1073.7241635,5.0862214587272225
1073.724164,4.898986372487494
1073.7241645,5.068370395865776
1073.724165,5.063139329584946
1073.7241655,4.920528136578777
1073.724166,5.096817451927254
1073.7241665,4.886544594876395
1073.724167,5.155583170093213
1073.7241675,4.897895927028425
1073.724168,4.896406191026558
1073.7241685,4.553703508356101
1073.7241689999998,4.727784927992777
1073.7241695,4.241025605104595
1073.72417,4.356219257672198
1073.7241705,4.151855581019312
1073.7241709999998,4.094847235098434
1073.7241715,3.5685270401930875
1073.724172,3.712982246814756
1073.7241725,3.179101193971123
1073.7241729999998,3.085339331795167
1073.7241735,2.507457279224718
1073.724174,2.7406985217559923
1073.7241745,2.024980672546427
1073.7241749999998,2.183045451207808
1073.7241755,1.3748513420559791
1073.724176,1.453132492980808
1073.7241765,0.6881249700410343
1073.7241769999998,0.9359478357271429
1073.7241775,0.1316234168584445
1073.724178,0.34408099434015116
1073.7241785,-0.5055906912862949
1073.7241789999998,-0.6040089788293621
1073.7241795,-1.1120039600647322
1073.72418,-1.0264620274860325
1073.7241805,-1.7618289832604832
1073.724181,-1.7456577826298407
1073.7241815,-2.257596218754486
1073.724182,-2.289951231578606
1073.7241825,-2.8675302205376747
1073.724183,-2.9034880215254004
1073.7241835,-3.4403124832355436
1073.724184,-3.371300071301144
1073.7241845,-3.9008681528480293
1073.724185,-3.65821502544085
1073.7241855,-4.276689366657386
1073.724186,-4.09908518236882
1073.7241865,-4.7377833570954815
1073.724187,-4.495963748495776
1073.7241875,-4.86176974872905
1073.724188,-4.7398095781177645
1073.7241885,-5.087928368686572
1073.724189,-5.13652207789473
1073.7241895,-4.9598069962278615
1073.72419,-4.883221267161424
1073.7241904999998,-5.14422531004643
1073.724191,-5.318387048012038
1073.7241915,-4.786349699532092
1073.724192,-5.086439930323483
1073.7241924999998,-5.00080178074247
1073.724193,-5.031831082703613
1073.7241935,-4.488821627107235
1073.724194,-4.779533150706361
1073.7241944999998,-4.266371118714413
1073.724195,-4.5622271474036005
1073.7241955,-3.982208024450561
1073.724196,-4.150921646532664
1073.7241964999998,-3.4972255092514835
1073.724197,-3.6827541606609824
1073.7241975,-3.128853711738103
1073.724198,-3.1233832109258177
1073.7241984999998,-2.5078030545554997
1073.724199,-2.7057033682113016
1073.7241995,-2.112786212946215
1073.7242,-2.1924900308059057
1073.7242004999998,-1.388428715167867
1073.724201,-1.5275292117264485
1073.7242015,-0.8999197516651426
1073.724202,-0.8114086581136922
1073.7242024999998,-0.114281385649509
1073.724203,-0.09731755429496014
1073.7242035,0.4656659849014554
1073.724204,0.5378550887085013
1073.7242045,1.342841096659636
1073.724205,1.0764575621452535
1073.7242055,1.7161169208155782
1073.724206,1.6930229288261498
1073.7242065,2.340804878003586
1073.724207,2.2717826301881314
1073.7242075,2.8880167531018555
1073.724208,2.8726255322804204
1073.7242085,3.444409222804933
1073.724209,3.2975180933520587
1073.7242095,3.913729072131639
1073.72421,3.674166017758293
1073.7242105,4.254019409533653
1073.724211,4.153037155760889
1073.7242115,4.4380222196828685
1073.724212,4.575192577451171
1073.7242125,4.914918721606243
1073.724213,4.626629247472332
1073.7242135,5.1035770992768485
1073.7242139999998,4.90984152671524
1073.7242145,5.098200097624729
1073.724215,4.873705143670883
1073.7242155,5.284694477716103
1073.7242159999998,5.0951214436996635
1073.7242165,4.93130769911935
1073.724217,5.041709120341512
1073.7242175,4.7049005956385255
1073.7242179999998,4.809421838621999
1073.7242185,4.452954737543529
1073.724219,4.641888009720988
1073.7242195,4.355502261693234
1073.7242199999998,4.3697562003276085
1073.7242205,3.849038094523161
1073.724221,4.110986130885028
1073.7242215,3.481300750065076
1073.7242219999998,3.686790651003023
1073.7242225,3.1164038828313694
1073.724223,3.316617079498968
1073.7242235,2.551212818046404
1073.7242239999998,2.759385608313687
1073.7242245,2.0491067003384895
1073.724225,2.0711412344349256
1073.7242255,1.4591171027342178
1073.724226,1.4640953480693606
1073.7242265,0.7208371729610975
1073.724227,0.8886736042428424
1073.7242275,0.00978831162201399
1073.724228,0.3101382470273019
1073.7242285,-0.42793522000437856
1073.724229,-0.38282150068220744
1073.7242295,-1.0899981491083504
1073.72423,-1.0505055677328115
