time_s,voltage_V
42.94898,-1.4658578685625312
42.94898002,-0.8860864281584035
42.94898004,-1.4521062071798878
42.94898006,-0.8600859165345376
42.94898008,-1.0679304688617837
42.9489801,-0.31733901537075626
42.94898012,-0.29377643153433053
42.94898014,0.5815238327398655
42.94898016,0.28058318733126564
42.94898018,0.9881377165724234
42.9489802,1.1681966154531152
42.94898022,1.745792305077059
42.94898024,1.7206425461894388
42.94898026,2.544983811897164
42.94898028,2.363744651003466
42.9489803,2.8141148045808504
42.94898032,2.857439248042044
42.94898034,3.31204665274454
42.94898036,3.279585067626994
42.94898038,3.864224772895979
42.9489804,3.741065597661
42.94898042,4.365814196443986
42.94898044,4.072177510159189
42.94898046,4.563801686855047
42.94898048,4.525258010550134
42.9489805,4.99465724537747
42.94898052,4.70633765920511
42.94898054,5.073294011247371
42.94898056,5.178570608513446
42.94898058,4.8598761820180485
42.9489806,5.191840004554569
42.94898062,4.880891709399554
42.94898064,5.297918608913124
42.94898066,4.9692520296795815
42.94898068,5.294449684525217
42.9489807,4.860275172564673
42.94898072,5.076884042194415
42.94898074,4.7872200892045775
42.94898076,4.891863912801566
42.94898078,4.260732338183882
42.9489808,4.557664190333445
42.94898082,4.129418962536048
42.94898084,3.9577610854624723
42.94898086,3.6467673168273778
42.94898088,3.6976670617788368
42.9489809,3.0047571840307024
42.94898092,3.2515935854138847
42.94898094,2.683912187290373
42.94898096,2.769505441249689
42.94898098,2.0315737307416497
42.948981,2.346357471611853
42.94898102,1.428600594892184
42.94898104,1.4873719335513043
42.94898106,0.9571142596410731
42.94898108,1.0618652953096084
42.9489811,0.3504607081099893
42.94898112,0.28378335760981865
42.94898114,-0.5127345949954787
42.94898116,-0.26354590655723564
42.94898118,-1.1472423858408807
42.9489812,-1.1866073481847275
42.94898122,-1.7067987507233002
42.94898124,-1.450078065077012
42.94898126,-2.2771043841325413
42.94898128,-2.332743830585888
42.9489813,-2.8443515080766573
42.94898132,-2.7260557022203695
42.94898134,-3.4348210978480287
42.94898136,-3.24782357861118
42.94898138,-3.9120945133323457
42.9489814,-3.7210271612060115
42.94898142,-4.327805189734068
42.94898144,-4.0401384863489795
42.94898146,-4.7642747507748355
42.94898148,-4.267067062884098
42.9489815,-4.8735049256399
42.94898152,-4.678317894362031
42.94898154,-5.061134320123774
42.94898156,-5.113660515663159
42.94898158,-4.88826720028963
42.9489816,-4.86154592384832
42.94898162,-5.214766287639176
42.94898164,-5.29793238039175
42.94898166,-4.923516668680786
42.94898168,-5.087206571394176
42.9489817,-4.926346729893605
42.94898172,-5.187292813726521
42.94898174,-4.671015571095949
42.94898176,-4.938697737996612
42.94898178,-4.325365844341868
42.9489818,-4.568369708081431
42.94898182,-4.068457142237027
42.94898184,-4.014606990289518
42.94898186,-3.538275932663086
42.94898188,-3.6628013266542863
42.9489819,-3.0361522027431325
42.94898192,-3.3078365327374932
42.94898194,-2.5679856600531377
42.94898196,-2.7683867282509396
42.94898198,-2.030778649107952
42.948982,-2.0287656563588357
42.94898202,-1.2452774852679738
42.94898204,-1.474313842534751
42.94898206,-0.612122580322261
42.94898208,-0.9086246529362606
42.9489821,-0.1483925844241741
42.94898212,-0.23134628643732028
42.94898214,0.5921684137211621
42.94898216,0.17747685833408244
42.94898218,1.0406575651003358
42.9489822,1.0475026147991982
42.94898222,1.6393027363902053
42.94898224,1.632937361429716
42.94898226,2.3407746442033304
42.94898228,2.1968580231389665
42.9489823,2.798844189789578
42.94898232,2.893423792044158
42.94898234,3.491402300143755
42.94898236,3.2376690719231185
42.94898238,3.9163439201945
42.9489824,3.6193248041706605
42.94898242,4.28967116159091
42.94898244,4.070440740937727
42.94898246,4.478951604474184
42.94898248,4.543666681400027
42.9489825,4.940311403461801
42.94898252,4.669334290344003
42.94898254,5.180753045040606
42.94898256,4.876251685250741
42.94898258,5.212085578607827
42.9489826,5.220273745362602
42.94898262,4.959379939158115
42.94898264,4.892240014356495
42.94898266,5.2737242769885855
42.94898268,4.888461931422701
42.9489827,5.310837325458071
42.94898272,4.791914976154617
42.94898274,4.49037886292786
42.94898276,4.749683281658841
42.94898278,4.3698273042780285
42.9489828,4.604457985598444
42.94898282,3.835228044770669
42.94898284,4.135681174064335
42.94898286,3.463791666833249
42.94898288,3.690334669063071
42.9489829,3.1060241965852198
42.94898292,3.3579817971734283
42.94898294,2.601145972275143
42.94898296,2.713714133701099
42.94898298,2.109810949033616
42.948983,2.14704880190901
42.94898302,1.5080911646452115
42.94898304,1.4919897762030478
42.94898306,0.9300799276566157
42.94898308,0.8802297057736465
42.9489831,-0.02098411037790926
42.94898312,0.2651122097098847
42.94898314,-0.49364708268281376
42.94898316,-0.3232410003415742
42.94898318,-1.1678176197224537
42.9489832,-1.1051037093022291
42.94898322,-1.6709809601751664
42.94898324,-1.7173605683116797
42.94898326,-2.334382792804042
42.94898328,-2.0897782428790554
42.9489833,-2.8061574713653954
42.94898332,-2.8634849904699204
42.94898334,-3.5332807222356335
42.94898336,-3.3681580176333576
42.94898338,-3.8601650474331195
42.9489834,-3.951997325597593
42.94898342,-4.310622552984331
42.94898344,-4.155708560042793
42.94898346,-4.512840589815316
42.94898348,-4.563663711909319
42.9489835,-4.924537385481817
42.94898352,-4.684694840572427
42.94898354,-5.154991924026281
42.94898356,-4.875881271573017
42.94898358,-5.2712060691899705
42.9489836,-5.018070806442332
42.94898362,-5.239761636892969
42.94898364,-5.3644923657093555
42.94898366,-4.890576904455175
42.94898368,-5.049832724080048
42.9489837,-4.827095374717662
42.94898372,-5.076569578249174
42.94898374,-4.711579982996807
42.94898376,-4.885828941058785
42.94898378,-4.242654644022552
42.9489838,-4.446900014225213
42.94898382,-4.1190383788141185
42.94898384,-4.147463725188904
42.94898386,-3.738879281129115
42.94898388,-3.610418290471402
42.9489839,-2.976954665078643
42.94898392,-3.3215643582704826
42.94898394,-2.5974090724669585
42.94898396,-2.6762410074614813
42.94898398,-2.0754607542088146
42.948984,-2.1259321409804124
42.94898402,-1.2965170378956252
42.94898404,-1.5008705125738901
42.94898406,-0.7625476558858933
42.94898408,-0.9447327321384089
42.9489841,-0.029827456410274095
42.94898412,-0.23274951734697238
42.94898414,0.4534170571619527
42.94898416,0.5193795420204587
42.94898418,1.113431429174809
42.9489842,1.0960518969980788
42.94898422,1.6248160395096976
42.94898424,1.6959382280021587
42.94898426,2.2978247445105877
42.94898428,2.329156499643558
42.9489843,2.8971229582851814
42.94898432,2.8896397646817276
42.94898434,3.6156278733611313
42.94898436,3.2778779459161203
42.94898438,3.945718202513171
42.9489844,3.734461510353414
42.94898442,4.188515465464575
42.94898444,4.220722632778871
42.94898446,4.684169079725966
42.94898448,4.583858176701021
42.9489845,4.899991004331532
42.94898452,4.712545574321141
42.94898454,5.102194372018393
42.94898456,5.119712383130664
42.94898458,4.7658327936419385
42.9489846,4.9391769061005855
42.94898462,5.3848078896906
42.94898464,5.352861736717922
42.94898466,4.916798474231865
42.94898468,5.090487309359892
42.9489847,4.912582291580055
42.94898472,5.1234685585020685
42.94898474,4.709511099222122
42.94898476,4.689550495545873
42.94898478,4.330727218877091
42.9489848,4.473816327896381
42.94898482,3.882855839753112
42.94898484,4.17019941938191
42.94898486,3.444763535289399
42.94898488,3.72214335864615
42.9489849,3.0483864495630835
42.94898492,3.3191941749148284
42.94898494,2.676433562553588
42.94898496,2.648458421558304
42.94898498,2.0596777783779743
42.948985,2.060511961147204
42.94898502,1.496620763399702
42.94898504,1.503857169949022
42.94898506,0.9851750593515654
42.94898508,0.9192642897896228
42.9489851,0.059674806695131144
42.94898512,0.31893197237155013
42.94898514,-0.5730403156942178
42.94898516,-0.361153875082427
42.94898518,-1.313970970090543
42.9489852,-1.0239545924123747
42.94898522,-1.9355495603859267
42.94898524,-1.7289497538469392
42.94898526,-2.490737625103572
42.94898528,-2.308480388688838
42.9489853,-2.936514577785996
42.94898532,-2.6461929108648383
42.94898534,-3.3986954421297084
42.94898536,-3.311513396170155
42.94898538,-3.873273850809634
42.9489854,-3.693999242341095
42.94898542,-4.397418178763531
42.94898544,-4.078754253739389
42.94898546,-4.691747287277788
42.94898548,-4.438362415563734
42.9489855,-4.850153106384899
42.94898552,-4.696165742638893
42.94898554,-5.078966383504352
42.94898556,-4.923238221238288
42.94898558,-5.330057849942896
42.9489856,-5.125583855770578
42.94898562,-5.37679871200952
42.94898564,-5.390822094118613
42.94898566,-4.913971505291483
42.94898568,-5.063564149352791
42.9489857,-4.872589179455206
42.94898572,-5.05303724638746
42.94898574,-4.513010205992494
42.94898576,-4.684527802633542
42.94898578,-4.224204181205886
42.9489858,-4.515097984558472
42.94898582,-3.8623388988456657
42.94898584,-4.139598695589473
42.94898586,-3.5844974550936213
42.94898588,-3.693310766486595
42.9489859,-3.110934076452129
42.94898592,-3.1443540246304473
42.94898594,-2.4805859028476136
42.94898596,-2.662616408837492
42.94898598,-1.8537933396016582
42.948986,-2.1007428427660946
42.94898602,-1.3285565913707682
42.94898604,-1.4286969594152683
42.94898606,-0.7336780405370028
42.94898608,-0.9450452489456669
42.9489861,-0.03240811217500378
42.94898612,-0.1555863707360168
42.94898614,0.5037771506611677
42.94898616,0.44724643078610726
42.94898618,1.4192340625797355
42.9489862,1.2294844352234722
42.94898622,1.8889403796913196
42.94898624,1.781693993632478
42.94898626,2.277440615906734
42.94898628,2.307337839465411
42.9489863,2.859919008635117
42.94898632,2.888178541668287
42.94898634,3.521341866322184
42.94898636,3.3704403997378978
42.94898638,4.000822594733084
42.9489864,3.6682580578889747
42.94898642,4.246824081869911
42.94898644,4.168269542372493
42.94898646,4.7434364161679925
42.94898648,4.186624688118235
42.9489865,4.932637808679373
42.94898652,4.669527657520977
42.94898654,5.012305458581036
42.94898656,4.9151800152557295
42.94898658,5.098470497709094
42.9489866,5.168589007654708
42.94898662,5.086123679076505
42.94898664,5.35824501882928
42.94898666,4.904261482012783
42.94898668,4.901884264302238
42.9489867,5.131396392319748
42.94898672,5.031222934022309
42.94898674,4.4832264040531085
42.94898676,4.671938024229499
42.94898678,4.286006331901613
42.9489868,4.521315610866655
42.94898682,3.9095157683989328
42.94898684,4.120374652484991
42.94898686,3.489189247082715
42.94898688,3.7042294944025738
42.9489869,3.106203550319969
42.94898692,3.2960136435353746
42.94898694,2.482261080916702
42.94898696,2.702206407510355
42.94898698,1.9038487312862005
42.948987,2.1681724990166424
42.94898702,1.364584320576925
42.94898704,1.561601391209249
42.94898706,0.5845434848675042
42.94898708,0.934618351474376
42.9489871,0.06577728905493106
42.94898712,0.3622448103425877
42.94898714,-0.5262405629487263
42.94898716,-0.47334573753065606
42.94898718,-1.0635099630193992
42.9489872,-1.051111740062605
42.94898722,-1.7370067526812636
42.94898724,-1.656802510535512
42.94898726,-2.2887742035187615
42.94898728,-2.261267387425774
42.9489873,-3.0883620153552584
42.94898732,-2.863423920222335
42.94898734,-3.4830590380976907
42.94898736,-3.347699434681751
42.94898738,-3.9630004953102893
42.9489874,-3.859426548789603
42.94898742,-4.32198566946559
42.94898744,-4.180502514580094
42.94898746,-4.731062883506379
42.94898748,-4.499154943576783
42.9489875,-4.912962950828769
42.94898752,-4.755969117364515
42.94898754,-5.078668013688198
42.94898756,-4.868020630730192
42.94898758,-5.378498432255423
42.9489876,-5.283584687759305
42.94898762,-4.868833009741343
42.94898764,-5.354145457362799
42.94898766,-4.926470015771832
42.94898768,-4.864872206377617
42.9489877,-5.046004176340154
42.94898772,-4.924586933672362
42.94898774,-4.583852505152485
42.94898776,-4.700396293495347
42.94898778,-4.352606790432019
42.9489878,-4.455142827122335
42.94898782,-3.913085881023241
42.94898784,-4.049868130242761
42.94898786,-3.504281966566602
42.94898788,-3.7382335007317793
42.9489879,-3.077880378856761
42.94898792,-3.1169414414560848
42.94898794,-2.590414123184754
42.94898796,-2.6373167030390796
42.94898798,-1.909594143200947
42.948988,-2.071393488416512
42.94898802,-1.2945441952796346
42.94898804,-1.2576221151250842
