time_s,voltage_V
4294.898,-1.3920391930629052
4294.898002,-0.6149020904634611
4294.898004000001,-1.3703052493269043
4294.898006,-0.5696921664554948
4294.898008,-0.8646959153928373
4294.89801,0.014144623717800644
4294.898012000001,-0.18917479834140388
4294.898014,0.8317267500597458
4294.898016,0.3449028540626488
4294.898018,1.152154600047448
4294.8980200000005,1.2580352473974505
4294.898022,1.9383050363925571
4294.898024,1.886619244684982
4294.898026,2.6925768748807997
4294.8980280000005,2.4172204868605536
4294.89803,2.944577638496828
4294.898032,3.040076249854003
4294.898034,3.66957453598916
4294.8980360000005,3.416384654073384
4294.898038,3.990798252284124
4294.89804,3.7742992079212265
4294.898042,4.385153060732387
4294.8980440000005,4.430809542656577
4294.898046,4.7940018032601195
4294.898048,4.6042540003246115
4294.89805,5.106994879502423
4294.8980520000005,5.023918737694011
4294.898054,5.209982080420885
4294.898056,5.374549058876111
4294.898058,4.970408641041641
4294.89806,5.271951256734613
4294.898062,5.447787819016396
4294.898064,5.214364279502028
4294.898066,5.6464329618994125
4294.898068,5.461494763789259
4294.89807,4.974725643903627
4294.898072,5.366009130590977
4294.898074,4.832156475076151
4294.898076,5.303471481425709
4294.898078,4.596755643888304
4294.89808,4.879146532690807
4294.898082,4.387573338944543
4294.898084,4.600897431866687
4294.898086,3.759874651283996
4294.898088,4.045600362718343
4294.89809,3.3775393739040487
4294.898092,3.639353496759979
4294.898094,2.9598967523206685
4294.898096,2.95021795513778
4294.898098000001,2.3476884108693983
4294.8981,2.6464363734465364
4294.898102,1.6285926324119528
4294.898104,2.0000071318984642
4294.898106000001,1.2630364102091896
4294.898108,1.3972648408039683
4294.89811,0.36791952257059646
4294.898112,0.6035970054151687
4294.8981140000005,-0.17460190983396007
4294.898116,-0.07313525035719916
4294.898118,-1.03220180117976
4294.89812,-0.7977804349160292
4294.8981220000005,-1.3977889282227804
4294.898124,-1.3712692206956394
4294.898126,-2.0520278275624015
4294.898128,-1.829736899004225
4294.8981300000005,-2.9195112767669955
4294.898132,-2.5078376183120104
4294.898134,-2.956037945463968
4294.898136,-2.9956102003425613
4294.8981380000005,-3.603821335551384
4294.89814,-3.4397368459145308
4294.898142,-4.055423183281003
4294.898144,-3.8349974511176623
4294.898146,-4.344973301121634
4294.898148,-4.263297510392404
4294.89815,-4.58520445251713
4294.898152,-4.747521491543828
4294.898154,-4.950616595282783
4294.898156,-4.982731852545196
4294.898158,-4.623461944845528
4294.89816,-4.994614582104198
4294.898162,-4.55165777949995
4294.898164,-4.888570528709638
4294.898166,-5.0089054496943035
4294.898168,-5.001681432406011
4294.89817,-4.598471646857138
4294.898172,-5.018140995302421
4294.898174,-4.440102726282955
4294.898176,-4.5724542696269515
4294.898178,-4.174012632377391
4294.89818,-4.425605064759942
4294.898182,-3.848389730056969
4294.898184000001,-4.253867508937519
4294.898186,-3.40872355972259
4294.898188,-3.6669066610173293
4294.89819,-3.12810188920255
4294.898192000001,-3.267531684802732
4294.898194,-2.3662909397349834
4294.898196,-2.614437511313341
4294.898198,-1.8175535256461115
4294.8982000000005,-1.9514274716991769
4294.898202,-1.1957313690866627
4294.898204,-1.362706985735975
4294.898206,-0.595441513631907
4294.8982080000005,-0.7812762176228698
4294.89821,-0.07785455282240965
4294.898212,0.04099790492272812
4294.898214,0.8983862673737133
4294.8982160000005,0.6578781052739723
4294.898218,1.2500905639342084
4294.89822,0.9531820134414088
4294.898222,1.9487348317861233
4294.8982240000005,1.7549782999503514
4294.898226,2.5506941531025555
4294.898228,2.418651914388733
4294.89823,3.233513072601208
4294.8982320000005,2.958637317269757
4294.898234,3.572759241184542
4294.898236,3.595344814717498
4294.898238,4.03271175237963
4294.89824,3.945643556307822
4294.898242,4.378236348304066
4294.898244,4.180867240607648
4294.898246,4.850103059661186
4294.898248,4.621944556842355
4294.89825,5.201980035673626
4294.898252,4.766834048546999
4294.898254,5.428861387200305
4294.898256,5.287564405457128
4294.898258,5.052387253797378
4294.89826,5.231603165358476
4294.898262,5.566810142959697
4294.898264,5.15889433503628
4294.898266,5.594820857272474
4294.898268,5.434809351570673
4294.89827,5.2268838762659025
4294.898272,5.155422703593849
4294.898274,5.051083899889635
4294.898276,5.204131882387796
4294.898278000001,4.604035710761804
4294.89828,4.817136722503812
4294.898282,4.229481634405258
4294.898284,4.500761538099316
4294.898286000001,3.7892548709498692
4294.898288,3.952100644260185
4294.89829,3.306952938055546
4294.898292,3.7749021336528257
4294.8982940000005,2.9914356106578897
4294.898296,3.210314662821767
4294.898298,2.3528761930391386
4294.8983,2.592763631592756
4294.8983020000005,1.7788748514295813
4294.898304,1.9875927965385427
4294.898306,1.1491886115241996
4294.898308,1.2160229272517364
4294.8983100000005,0.6135414183837922
4294.898312,0.8140462285165089
4294.898314,-0.1906261299270766
4294.898316,-0.023599784530365545
4294.8983180000005,-0.9648790644841975
4294.89832,-0.5161901773702156
4294.898322,-1.6388299215311746
4294.898324,-1.4640065378497067
4294.898326,-2.1072795954514785
4294.898328,-2.0123187026059535
4294.89833,-2.519443500139245
4294.898332,-2.3879308668832993
4294.898334,-3.1677975266608938
4294.898336,-3.0588712308582533
4294.898338,-3.577220863063661
4294.89834,-3.3920933044818096
4294.898342,-4.107044374502247
4294.898344,-3.7896010906681745
4294.898346,-4.275231486174547
4294.898348,-4.217116992342492
4294.89835,-4.775767358540665
4294.898352,-4.435622619318204
4294.898354,-4.989213007133873
4294.898356,-5.030521925186321
4294.898358,-4.669275569985685
4294.89836,-4.895739117200119
4294.898362,-5.035661481363655
4294.898364000001,-4.785885716009036
4294.898366,-4.978962545957175
4294.898368,-4.9829731929048515
4294.89837,-4.5820270282452515
4294.898372000001,-4.861306848815502
4294.898374,-4.3226396817640165
4294.898376,-4.541894845323917
4294.898378,-4.245122639230796
4294.8983800000005,-4.379849940273405
4294.898382,-3.7798111362343643
4294.898384,-4.07240642774206
4294.898386,-3.4324609010940614
4294.8983880000005,-3.5694932949476748
4294.89839,-2.9208008701701313
4294.898392,-2.9425916507288647
4294.898394,-2.3601731536777044
4294.8983960000005,-2.7949802086961673
4294.898398,-1.7887350522795156
4294.8984,-2.307092284097055
4294.898402,-1.0994389991004487
4294.8984040000005,-1.3776259255716832
4294.898406,-0.6158231187337762
4294.898408,-0.7478159675293153
4294.89841,0.04996987844585406
4294.8984120000005,-0.20749933635253953
4294.898414,0.7928804176888601
4294.898416,0.5293468767687161
4294.898418,1.256881387931023
4294.89842,1.1786002222490004
4294.898422,2.0234557603401893
4294.898424,1.8409840473976378
4294.898426,2.6464148948141553
4294.898428,2.4489608199162
4294.89843,3.0055800516878795
4294.898432,2.9543263723646493
4294.898434,3.5605851753436695
4294.898436,3.612012392224127
4294.898438,3.954241465940593
4294.89844,3.9429180159647568
4294.898442,4.356180030943498
4294.898444,4.415240373223193
4294.898446,4.826513077591235
4294.898448,4.950760401477426
4294.89845,4.6287629296974
4294.898452,5.018264618677434
4294.898454,5.363135262151761
4294.898456,5.397968699361389
4294.898458000001,4.9078717107496175
4294.89846,5.429109274282304
4294.898462,5.131054209368216
4294.898464,5.075119571204137
4294.898466000001,5.583795592068624
4294.898468,5.363497385054752
4294.89847,4.986605485810087
4294.898472,4.987691477548847
4294.8984740000005,5.350161003126471
4294.898476,5.233722219430287
4294.898478,4.64113002059929
