time_s,voltage_V
429.4898,-1.6229130503763847
429.4898002,-0.8884444919754781
429.4898004,-1.6427597131804594
429.4898006,-0.9627139992436171
429.4898008,-1.2096243936244473
429.489801,-0.4261038789527164
429.4898012,-0.577187571098807
429.4898014,0.34691003138523435
429.4898016,0.17371705784855665
429.4898018,0.9693883608703898
429.489802,0.7571753794071543
429.4898022,1.566883244012256
429.4898024,1.3913307922710945
429.4898026,2.2396892530057135
429.4898028,1.9904269453728425
429.489803,2.983852607179657
429.4898032,2.5533023673046773
429.4898034,3.464082553795933
429.4898036,3.2735529588585592
429.4898038,4.015749499566304
429.489804,3.682348853704742
429.4898042,4.1748198246067965
429.4898044,3.975351217967427
429.4898046,4.539457294101168
429.4898048,4.305304182301222
429.489805,4.999176932344187
429.4898052,4.805832377397381
429.4898054,5.169522008915431
429.4898056,4.97275784651698
429.4898058,5.425967338921968
429.489806,5.201569221198033
429.4898062,5.405812356029399
429.4898064,5.540832365320975
429.4898066,5.084491044964771
429.4898068,5.212452182574167
429.489807,5.660397346795695
429.4898072,5.402132850125646
429.4898074,4.990400933617542
429.4898076,5.258782435603411
429.4898078,4.855820398900371
429.489808,4.951020528945106
429.4898082,4.268136993767544
429.4898084,4.596601898250121
429.4898086,3.9885305765679373
429.4898088,4.25868407799375
429.489809,3.7873996650898363
429.4898092,3.7789700392829175
429.4898094,3.16793441409748
429.4898096,3.411803362795347
429.4898098,2.5905168814750437
429.48981,2.8426038468713895
429.4898102,2.0205708092416708
429.4898104,2.2480458711023013
429.4898106,1.3871309328571861
429.4898108,1.6069062547336783
429.489811,0.9341274697840976
429.4898112,1.0279676079062077
429.4898114,-0.039963252832344406
429.4898116,0.49618649222102845
429.4898118,-0.6742777519406347
429.489812,-0.4368799496599259
429.4898122,-1.164899399220416
429.4898124,-1.0778708784233784
429.4898126,-1.838927801801954
429.4898128,-1.597294574730982
429.489813,-2.453259911885918
429.4898132,-2.2335052272451597
429.4898134,-3.0356096382687725
429.4898136,-2.8414151440821755
429.4898138,-3.4270292128119344
429.489814,-3.252714177077043
429.4898142,-4.03944945254386
429.4898144,-3.5751564556123454
429.4898146,-4.18683676177089
429.4898148,-3.9725226524502766
429.489815,-4.580443942827592
429.4898152,-4.448045492675851
429.4898154,-4.843745663544711
429.4898156,-4.526705491683298
429.4898158,-5.030702115395308
429.489816,-4.609516061128924
429.4898162,-5.176041931679846
429.4898164,-4.86732462346415
429.4898166,-5.2319912749978466
429.4898168,-4.762650722796344
429.489817,-5.34457675794926
429.4898172,-4.942052753981269
429.4898174,-4.673368493156425
429.4898176,-4.81692980322136
429.4898178,-4.232095369411221
429.489818,-4.892080938218341
429.4898182,-3.9693535363486676
429.4898184,-4.268652915832816
429.4898186,-3.601462404745291
429.4898188,-3.7987092118351535
429.489819,-3.178230663797249
429.4898192,-3.370025894842314
429.4898194,-2.8223636420091602
429.4898196,-2.947991593701383
429.4898198,-1.9553046097683333
429.48982,-2.3819930954823354
429.4898202,-1.6222359855861228
429.4898204,-1.8029083994695978
429.4898206,-1.0375627544024624
429.4898208,-1.2892589960684062
429.489821,-0.27556078093539715
429.4898212,-0.5420811226306625
429.4898214,0.40682271379642176
429.4898216,0.08030203977770181
429.4898218,0.9966965216919608
429.489822,0.8234335793366301
429.4898222,1.6329544747364266
429.4898224,1.4308913777818184
429.4898226,2.203926651386856
429.4898228,1.9119318031022015
429.489823,2.8782103722139354
429.4898232,2.629114697582579
429.4898234,3.442691426792922
429.4898236,3.183228529267646
429.4898238,3.7675566306821824
429.489824,3.5687842976684974
429.4898242,4.181497559603763
429.4898244,4.106590581594583
429.4898246,4.725746983156608
429.4898248,4.395628394084176
429.489825,4.9593702052411395
429.4898252,4.726223094409856
429.4898254,5.1701032945192775
429.4898256,5.012974935741298
429.4898258,5.472161488443114
429.489826,5.265158318334656
429.4898262,5.352041493672257
429.4898264,5.511036678302301
429.4898266,5.114126939326482
429.4898268,5.17638987300139
429.489827,5.578632933522351
