time_s,voltage_V
21474.49,-1.4146213748748684
21474.49001,-0.8862682557699775
21474.49002,-1.4817402283306038
21474.49003,-0.8690999999536149
21474.49004,-0.8773597303205508
21474.49005,-0.38483842665415535
21474.49006,-0.33196250233796554
21474.49007,0.4385635375220201
21474.490080000003,0.5206413710496703
21474.490090000003,1.0625527361912077
21474.490100000003,1.092190506262585
21474.49011,1.7281244722510354
21474.49012,1.6946434892445636
21474.49013,2.2137090148044307
21474.49014,2.204295346367916
21474.49015,2.9098574841272145
21474.49016,2.9731428697733233
21474.49017,3.589616300036644
21474.49018,3.1896457088170242
21474.49019,3.6125497857743727
21474.4902,3.71097919005186
21474.49021,4.373818961720835
21474.490220000003,4.038962312459248
21474.490230000003,4.530805017668397
21474.490240000003,4.350018324311428
21474.490250000003,4.816290581546896
21474.49026,4.755986856091231
21474.49027,5.096486756390067
21474.49028,5.083772190906025
21474.49029,4.963930782591231
21474.4903,4.993588898963196
21474.49031,5.295261800619599
21474.49032,5.077184674014554
21474.49033,4.865073521757182
21474.49034,4.881040491391038
21474.49035,4.9830192711889065
21474.49036,4.856784646894298
21474.490370000003,4.5927980245282205
21474.490380000003,4.726293320757213
21474.490390000003,4.294308136016616
21474.4904,4.545571721738142
21474.49041,3.8400282982214247
21474.49042,4.021473763343451
21474.49043,3.486148709011228
21474.49044,3.6847420202764756
21474.49045,3.1598515917787413
21474.49046,3.089513602353111
21474.49047,2.6603211621714036
21474.49048,2.7396469518798705
21474.49049,2.129543448995338
21474.4905,2.011505034637614
21474.490510000003,1.256804969178456
21474.490520000003,1.5101922050172605
21474.490530000003,0.8648438008922122
21474.490540000003,0.8322618604707309
21474.49055,0.05475563257315643
21474.49056,0.348178130201827
21474.49057,-0.5002009316013867
21474.49058,-0.4561057377797735
21474.49059,-1.0978404205505536
21474.4906,-1.1492094585789572
21474.49061,-1.6852645493426142
21474.49062,-1.641747995856733
21474.49063,-2.238186718773272
21474.49064,-2.1531944427786653
21474.490650000003,-2.8579004594127055
21474.490660000003,-2.7020740640858323
21474.490670000003,-3.297252408412832
21474.490680000003,-3.2581863609092343
21474.49069,-3.7707778106544367
21474.4907,-3.723407096130078
21474.49071,-4.360784804530171
21474.49072,-4.082717113317958
21474.49073,-4.537303925846686
21474.49074,-4.422359458916204
21474.49075,-4.808566858176413
21474.49076,-4.727087319342174
21474.49077,-5.096534610622915
21474.49078,-5.176342334424547
21474.49079,-4.877696209691967
21474.490800000003,-5.08244665047201
21474.490810000003,-4.919795949146964
21474.490820000003,-5.1277318957521105
21474.49083,-4.8794684323548765
21474.49084,-5.042415905383382
21474.49085,-4.620899542069003
21474.49086,-4.931449768646896
21474.49087,-4.53822785121344
21474.49088,-4.7102538429418415
21474.49089,-4.373746966433642
21474.4909,-4.229252637061933
21474.49091,-3.9417741734715515
21474.49092,-4.133327367199103
21474.49093,-3.462552427531336
21474.490940000003,-3.61028122197921
21474.490950000003,-3.113871406780754
21474.490960000003,-3.285081801062333
