time_s,voltage_V
4294.898,-3.7891731197959486
4294.898002,-3.1169871458051666
4294.898004000001,-3.8231171573590954
4294.898006,-3.24810455686777
4294.898008,-3.4111427017852725
4294.89801,-2.8143560303831614
4294.898012000001,-3.047156925243092
4294.898014,-2.269521515788295
4294.898016,-2.4111918245537307
4294.898018,-1.7900738605052242
4294.8980200000005,-1.715586160560418
4294.898022,-1.1788315007515178
4294.898024,-1.4324404776155826
4294.898026,-0.5865799195773936
4294.8980280000005,-0.856276769864202
4294.89803,0.021431348609108773
4294.898032,-0.21709096289478905
4294.898034,0.5970780697208501
4294.8980360000005,0.3369330093193866
4294.898038,1.2239535409092475
4294.89804,0.9697339813347882
4294.898042,1.8433774986237421
4294.8980440000005,1.5809635648566644
4294.898046,2.384248464526579
4294.898048,2.211001953780058
4294.89805,2.99303383627477
4294.8980520000005,2.755632959303346
4294.898054,3.3988932523855753
4294.898056,3.2234434151857063
4294.898058,3.824234309890547
4294.89806,3.768388869678417
4294.898062,4.3794900107113595
4294.898064,4.014508752841193
4294.898066,4.606877222469724
4294.898068,4.412006043009245
4294.89807,4.986652975715508
4294.898072,4.681337838679493
4294.898074,5.1430247473851525
4294.898076,5.020113778063149
4294.898078,5.435372461868244
4294.89808,5.193234202221639
4294.898082,5.38939713921574
4294.898084,5.397931411727139
4294.898086,5.208293324145162
4294.898088,5.16939825922034
4294.89809,5.553723937289451
4294.898092,5.37119145034794
4294.898094,4.926710861451401
4294.898096,5.472443141189973
4294.898098000001,4.922918285950707
4294.8981,5.125933414815757
4294.898102,4.546488193434939
4294.898104,4.939075293823884
4294.898106000001,4.469200448047505
4294.898108,4.434851256609857
4294.89811,0.23064199431908294
4294.898112,0.35921058632233815
4294.8981140000005,-0.2619322806954579
4294.898116,0.07628040235266201
4294.898118,-0.9512023233482406
4294.89812,-0.583905474056868
4294.8981220000005,-1.6132684236136772
4294.898124,-1.3958105678058186
4294.898126,-2.1526879072162592
4294.898128,-2.0626127404868595
4294.8981300000005,-2.9103164187651966
4294.898132,-2.6749709154148023
4294.898134,-3.162551594372374
4294.898136,-3.0605956756064927
4294.8981380000005,-3.64501905849125
4294.89814,-3.6201610922523946
4294.898142,-4.021219720204966
4294.898144,-3.7420967002370507
4294.898146,-4.433176208152353
4294.898148,-4.191792748464034
4294.89815,-4.6693706245627284
4294.898152,-4.3987542594476166
4294.898154,-4.999991892051002
4294.898156,-4.592985325469953
