time_s,voltage_V
10.73724,-0.5658994774286064
10.737240005,-0.25832621999124467
10.73724001,-0.5829886082501414
10.737240015,-0.22145376306096334
10.73724002,-0.5929258085576162
10.737240025,-0.16195619966179814
10.73724003,-0.3746698027151048
10.737240035,-0.7833456625221341
10.73724004,-0.34299913737417825
10.737240045,-0.8100216888439964
10.73724005,-0.44142599963268764
10.737240055,-0.8021694904213515
10.73724006,-0.350608412081946
10.737240065,-0.7557603558926369
10.73724007,-0.3710957182323217
10.737240075,-0.8312034823778012
10.73724008,-0.4763518832476608
10.737240085,-0.7505175386807416
10.73724009,-0.8621466444228865
10.737240095,-0.21994019499415526
10.7372401,-0.6131262961287225
10.737240105,-0.2681822186945851
10.73724011,-0.25477160880910843
10.737240115,-0.6795449837974324
10.73724012,-0.2161749112122031
10.737240125,-0.6399274154159833
10.73724013,-0.3374926280933812
10.737240135,-0.0855838666353638
10.73724014,-0.3713875946029967
10.737240145,0.045514970388913875
10.73724015,-0.18768082157089175
10.737240155,0.16392363584011238
10.73724016,-0.27426593647301856
10.737240165,0.1772775791547541
10.73724017,-0.186251432692676
10.737240175,0.44960071250431416
10.73724018,0.5732719666539172
10.737240185,0.009184566935749672
10.73724019,0.09188763149684968
10.737240195,0.6051848906377493
10.7372402,0.5710976331959524
10.737240205,0.25620410406933586
10.73724021,0.8621094893978462
10.737240215,0.16533519044309564
10.73724022,0.36170837541291195
10.737240225,0.8217817320781332
10.73724023,0.7401155571459159
10.737240235,0.32945950475970315
10.73724024,0.6545946309981581
10.737240245,1.0280015389937764
10.73724025,0.8674338902443088
10.737240255,0.9550840557440885
10.73724026,0.8284910037482153
10.737240265,1.2731844506914307
10.73724027,1.2250670007871178
10.737240275,0.8048798411061323
10.73724028,0.8094914441203224
10.737240285,1.2031788407375297
10.73724029,0.7592873279056757
10.737240295,1.2509648510734308
10.7372403,1.1167485624674593
10.737240305,0.8810382408526714
10.73724031,1.2075222532227257
10.737240315,0.7813324526000599
10.73724032,0.7477594263474076
10.737240325,1.3003861098083975
10.73724033,0.7470395048886356
10.737240335,1.146900564024032
10.73724034,1.056891820879099
10.737240345,0.7910509050895399
10.73724035,0.9887163323889494
10.737240355,0.6283660693453195
10.73724036,0.5047205763290503
10.737240365,0.9023498098826064
10.73724037,0.8087751911608481
10.737240375,0.6953355840239877
10.73724038,0.7840275567372754
10.737240385,0.4147829111748238
10.73724039,0.49481742870086465
10.737240395,0.7214434596192487
10.7372404,0.6795796652693771
10.737240405,0.25467721698677065
10.73724041,0.5305993039407237
10.737240415,0.22992663419449869
10.73724042,0.634971274929698
10.737240425,0.08772661502539153
10.73724043,0.44143250288483915
10.737240435,-0.13359367006949152
10.73724044,-0.25716742720511904
10.737240445,0.3792829476188393
10.73724045,0.18374378804758879
10.737240455,-0.22742401138811286
10.73724046,0.018353071028895284
10.737240465,-0.35485082719117056
10.73724047,-0.0288172409804714
10.737240475,-0.36777481825088687
10.73724048,-0.4157868446211442
10.737240485,0.02961077623124593
10.73724049,-0.1586571629172366
10.737240495,-0.5377252004590457
10.7372405,-0.6243320806991431
10.737240505,-0.1752449480289782
10.73724051,-0.15550436672236134
10.737240515,-0.7928220117351713
10.73724052,-0.40130348395137605
10.737240525,-0.7647775982360678
10.73724053,-0.3988726682763991
10.737240535,-0.8017071231218114
10.73724054,-0.8251665632914035
10.737240545,-0.412988647424367
10.73724055,-0.7162149132449114
10.737240555,-0.44348944945094454
10.73724056,-0.3585716410905549
10.737240565,-0.8162868663943483
10.73724057,-0.3789446895214565
10.737240575,-0.8268364408137885
10.73724058,-0.3292548066953469
10.737240585,-0.7772456751360132
10.73724059,-0.6247700611497136
10.737240595,-0.18337682392410148
10.7372406,-0.5483971700181142
10.737240605,-0.2211732321789294
10.73724061,-0.21518439449897325
10.737240615,-0.6265859034825207
10.73724062,-0.36803782102601834
10.737240625,0.03916962792657041
10.73724063,-0.4898580017739027
10.737240635,0.05407073108971004
10.73724064,-0.0335122354897128
10.737240645,-0.3832840323444262
10.73724065,-0.2557058344394937
10.737240655,0.19664091223429628
10.73724066,-0.13259714869625014
10.737240665,0.2746159611425539
10.73724067,0.026237192997846957
10.737240675,0.40994369599002034
10.73724068,0.06354489936978105
10.737240685,0.5482996482747957
10.73724069,0.1918528685821227
10.737240695,0.5745451553337938
10.7372407,0.4115292417500507
10.737240705,0.6298002710458955
10.73724071,0.8051177778480965
10.737240715,0.41424684937659595
10.73724072,0.43064817153984336
10.737240725,1.0486842161975924
10.73724073,0.7187217698000823
10.737240735,1.004531567867735
10.73724074,0.6334390198384929
10.737240745,1.1201159348653742
10.73724075,0.9305986573155183
10.737240755,1.0034113638548812
10.73724076,0.7954274677084362
10.737240765,1.2535283250967642
10.73724077,0.7870434457749119
10.737240775,1.1968814818385054
10.73724078,1.1158195046960881
10.737240785,0.694042874210791
10.73724079,1.1431987417615186
10.737240795,0.8259742938838425
10.7372408,1.2592439455348285
10.737240805,0.8326651573094861
10.73724081,0.8323804333023116
10.737240815,1.1600383684250593
10.73724082,1.234151639600112
10.737240825,0.8114200131683055
10.73724083,1.1670360432067195
10.737240835,0.7627792842832815
10.73724084,1.0074485130263708
10.737240845,0.6042531419449673
10.73724085,0.9721754278368988
10.737240855,0.5809749985169922
10.73724086,0.5568259257789685
10.737240865,0.995123302261526
10.73724087,0.8138118892454451
10.737240875,0.36355355576324755
10.73724088,0.46466935561388584
10.737240885,0.784923687098973
10.73724089,0.7146510941463424
10.737240895,0.1903410939759645
10.7372409,0.6518711038152288
10.737240905,0.23184111435607363
10.73724091,0.4606938306473376
10.737240915,0.05659355541094976
10.73724092,0.06909455382845865
10.737240925,0.43174405374513675
10.73724093,0.1926529669671468
10.737240935,-0.20695180588415238
10.73724094,0.07394126897623765
10.737240945,-0.18392274474376893
10.73724095,0.15571800515934114
10.737240955,-0.5166422057306055
10.73724096,0.010914194764348245
10.737240965,-0.2932756514022468
10.73724097,-0.3297794571857855
10.737240975,-0.2174773192303084
10.73724098,-0.1718078736417896
10.737240985,-0.6867702913681549
10.73724099,-0.1898285920042728
10.737240995,-0.6028196256874225
10.737241,-0.635291130339325
10.737241005,-0.18451613499492595
10.73724101,-0.6599730345841108
10.737241015,-0.36429398181340455
10.73724102,-0.43066648310010297
10.737241025,-0.785553819442461
10.73724103,-0.4497034849241669
10.737241035,-0.8392614158252822
10.73724104,-0.42309835587732386
10.737241045,-0.7984340262507515
10.73724105,-0.3704721639520284
10.737241055,-0.8052062398820002
10.73724106,-0.38354054386359093
10.737241065,-0.8157823261256468
10.73724107,-0.4652254046525535
10.737241075,-0.7536140891471829
10.73724108,-0.4125431013603265
10.737241085,-0.666145400010924
10.73724109,-0.6069220542830543
10.737241095,-0.1866879370029156
10.7372411,-0.6148156302206267
10.737241105,-0.1801223993553379
10.73724111,-0.5557830018177622
10.737241115,-0.05974993635243356
10.73724112,-0.44190811826870696
10.737241125,-0.032479797473784225
10.73724113,-0.41592292781550677
10.737241135,0.0030414126257233814
10.73724114,-0.14555241793895085
10.737241145,0.1111842391206971
10.73724115,-0.11639533770993252
10.737241155,0.3751813952601291
10.73724116,0.02115593556866203
10.737241165,0.34967956347812357
10.73724117,0.5671585893974743
10.737241175,0.010624035804549813
10.73724118,0.05097368636726641
10.737241185,0.6957211928065583
