time_s,voltage_V
2147.449,-1.4599098011874896
2147.449001,-0.7720994964952131
2147.4490020000003,-1.5336779149804556
2147.449003,-0.6772153486344354
2147.449004,-0.9024872211466508
2147.449005,-0.15200966312120678
2147.4490060000003,-0.32873751634413756
2147.449007,0.45961936147958204
2147.449008,0.5099382397587982
2147.449009,1.1782522508948918
2147.4490100000003,1.0289011036677373
2147.449011,1.9650559261007854
2147.449012,1.6217462495926682
2147.449013,2.2227605154905143
2147.4490140000003,2.1995484107689998
2147.449015,2.844610818922561
2147.449016,2.7128591407959033
2147.449017,3.5299282595750396
2147.4490180000003,3.259080103248213
2147.449019,3.827567595969346
2147.44902,3.6207605765170507
2147.449021,4.166623570552965
2147.449022,4.123217596706783
2147.449023,4.737779744646852
2147.449024,4.465408931259446
2147.449025,4.940204648774771
2147.449026,4.680182870760559
2147.449027,5.114718923678699
2147.449028,5.072160423491057
2147.449029,4.594802413259333
2147.44903,4.9736253603927505
2147.449031,5.083456498883229
2147.449032,4.916150449316708
2147.449033,5.034063361239184
2147.449034,5.060184378636784
2147.449035,4.811723994169837
2147.449036,4.941882154099381
2147.449037,4.469626861378051
2147.449038,4.675361200194599
2147.449039,4.354506361675441
2147.44904,4.572207957286196
2147.449041,3.9196680339038914
2147.449042,4.142325075950763
2147.449043,3.4739745042124115
2147.449044,3.687873109042975
2147.449045,3.205380452885871
2147.449046,3.3931152342205992
2147.449047,2.724464962312478
2147.449048,2.7554505362937602
2147.4490490000003,1.8408456391880894
2147.44905,1.9707888928714512
2147.449051,1.4971482809674512
2147.449052,1.5355609559333205
2147.4490530000003,0.7214573944148959
2147.449054,0.8318584770885268
2147.449055,0.14099450844069847
2147.449056,0.2902061233989519
2147.4490570000003,-0.4878925524091275
2147.449058,-0.5157076828300947
2147.449059,-1.0713518323065743
2147.44906,-1.2017862806975057
2147.4490610000003,-1.7429178983057514
2147.449062,-1.6979901242689512
2147.449063,-2.3288667412888433
2147.449064,-2.33630649228882
2147.449065,-2.891778300358643
2147.449066,-2.842072998058795
2147.449067,-3.2438222442630904
2147.449068,-3.2862375375911212
2147.449069,-3.910364051833523
2147.44907,-3.7506778530896163
2147.449071,-4.298903151652689
2147.449072,-3.9574950856343087
2147.449073,-4.424642107486206
2147.449074,-4.5742727644212176
2147.449075,-4.627186841732016
2147.449076,-4.756022778661051
2147.449077,-5.088912461344051
2147.449078,-4.97371013688913
2147.449079,-5.185331150599186
2147.44908,-4.907917882132022
2147.449081,-5.031307069756174
2147.449082,-4.8792042043738615
2147.449083,-5.315099333333265
2147.449084,-5.171793685592936
2147.449085,-4.638523862567737
2147.449086,-4.877045292921003
