time_s,voltage_V
42.94898,-0.5116119332806502
42.94898002,0.28280808107490285
42.94898004,-0.4886699443058137
42.94898006,0.30407603616755374
42.94898008,0.19366289075435228
42.9489801,0.9182839023988685
42.94898012,0.9656030480483094
42.94898014,1.4821849329246657
42.94898016,1.5184415730929666
42.94898018,2.0335884762703955
42.9489802,1.9206908595346202
42.94898022,2.7248729342236437
42.94898024,2.565247549261333
42.94898026,3.0013922588879174
42.94898028,3.0847700041908035
42.9489803,3.7784671030075745
42.94898032,3.47780835710208
42.94898034,3.975620650079566
42.94898036,3.9378586248658602
42.94898038,4.491644187856632
42.9489804,4.281858156274069
42.94898042,4.661577015713123
42.94898044,4.588814373499451
42.94898046,4.9707509285882
42.94898048,4.725682994814161
42.9489805,5.072785596695385
42.94898052,4.889696988439972
42.94898054,5.325720670524318
42.94898056,4.836810715304477
42.94898058,5.272712529017107
42.9489806,5.026693112029755
42.94898062,4.89158144616487
42.94898064,5.109594029650791
42.94898066,4.6610589915451275
42.94898068,4.998319058269273
42.9489807,4.405061951874094
42.94898072,4.587841888339341
42.94898074,4.125270966941168
42.94898076,4.262698523189019
42.94898078,3.6876006237491237
42.9489808,3.847703533964986
42.94898082,3.3085258407983074
42.94898084,3.4997101222428495
42.94898086,2.91913363608115
42.94898088,2.968172667617598
42.9489809,2.2271897619374883
42.94898092,2.310560724201714
42.94898094,1.7223286841697756
42.94898096,1.9460016945513263
42.94898098,1.1142311429499092
42.948981,1.3400653502130055
42.94898102,0.25174794482230717
42.94898104,0.5200022588157622
42.94898106,-0.26695965166942887
42.94898108,-0.049070839798146436
42.9489811,-0.9154181382847048
42.94898112,-0.6854034884379913
42.94898114,-1.6272861815001773
42.94898116,-1.2475279134660089
42.94898118,-2.0608704339934474
42.9489812,-2.0798235798199776
42.94898122,-2.6819966306869603
42.94898124,-2.463945761815223
42.94898126,-3.2416853021414695
42.94898128,-3.1510526887217716
42.9489813,-3.7296278939193703
42.94898132,-3.568330433878073
42.94898134,-4.093689122054194
42.94898136,-4.12191641107263
42.94898138,-4.478630617574777
42.9489814,-4.312063880695093
42.94898142,-4.761034130222752
42.94898144,-4.434740184486655
42.94898146,-5.135132374278476
42.94898148,-5.158388043799041
42.9489815,-4.824786028155186
42.94898152,-4.993300554170094
42.94898154,-5.3890213375311715
42.94898156,-5.038265029700075
42.94898158,-5.2814064139361285
42.9489816,-5.343640469692138
42.94898162,-4.905032478640503
42.94898164,-5.179913070149049
42.94898166,-4.741801512522433
42.94898168,-4.896496349686805
42.9489817,-4.508555827966079
42.94898172,-4.722164234135991
42.94898174,-4.186527079845957
42.94898176,-4.314515812880202
42.94898178,-3.9183201498696008
42.9489818,-3.810844593187452
42.94898182,-3.519679004677821
42.94898184,-3.4857794005355736
42.94898186,-2.8114279980013346
42.94898188,-3.0986232540486127
42.9489819,-2.2885506296680127
42.94898192,-2.50279190092974
42.94898194,-1.8363530433420814
42.94898196,-1.9180373095398262
42.94898198,-1.1372960725986634
42.948982,-1.3522816065490235
42.94898202,-0.4901342201952963
42.94898204,-0.7081602839655907
42.94898206,0.05852240466104429
42.94898208,0.05340635498683982
42.9489821,0.8166198670985274
42.94898212,0.7623665074337407
42.94898214,1.469664610943178
42.94898216,1.3512483959866166
42.94898218,2.0976277058085655
42.9489822,1.9236608443368541
42.94898222,2.6994809840423093
42.94898224,2.520827409980459
42.94898226,3.0302051564624053
42.94898228,2.8534586514639684
42.9489823,3.7474727151790947
42.94898232,3.480211315541438
42.94898234,4.110420633899391
42.94898236,3.887859522863128
42.94898238,4.311655348875306
42.9489824,4.29952451127836
42.94898242,4.593088574257209
42.94898244,4.402726750171727
42.94898246,4.888749670637428
42.94898248,5.173289184091287
42.9489825,4.75975584921604
42.94898252,4.861058462513006
42.94898254,5.132857411174302
42.94898256,5.168666689248756
42.94898258,4.88875110105781
42.9489826,5.138770988667964
