time_s,voltage_V
214.7449,-4.388651611895441
214.7449001,-4.858506231457461
214.7449002,-4.412612279909363
214.7449003,-4.849543775870866
214.7449004,-5.043802946827465
214.7449005,-3.8302507859257675
214.7449006,-3.778392987219753
214.7449007,-2.5933903692501725
214.7449008,-2.5545635199936876
214.7449009,-1.8678449859874708
214.744901,-1.7545355973316876
214.7449011,-1.1534562498641918
214.7449012,-1.375674229535193
214.7449013,-0.7556983628249935
214.7449014,-0.9694679135793913
214.7449015,-1.1983096570973166
214.7449016,-1.095417891938209
214.7449017,-1.4002937201342431
214.7449018,-1.158141497433355
214.7449019,-1.7345459470743445
214.744902,-1.5504253254873963
214.7449021,-2.23346642945279
214.7449022,-1.9780767895821931
214.7449023,-2.379294970593206
214.7449024,-2.2949967619562073
214.7449025,-2.989914914626048
214.7449026,-2.7897480197275777
214.7449027,-3.3410984147522114
214.7449028,-3.146900288712001
214.7449029,-3.603169599557908
214.744903,-3.5442559415967176
214.7449031,-4.053387564480809
214.7449032,-3.838485986065432
214.7449033,-4.38682909235254
214.7449034,-3.921713201405755
214.7449035,-4.540408709029804
214.7449036,-4.396072441749998
214.7449037,-4.557215628592217
214.7449038,-4.434812333938098
214.7449039,-4.7611432203363995
214.744904,-4.590353909804857
214.7449041,-4.873124186776236
214.7449042,-4.805191674757815
214.7449043,-4.396659203661171
214.7449044,-4.879605366581397
214.7449045,-4.23888784402153
214.7449046,-4.687901892531478
214.7449047,-4.24602051080797
214.7449048,-4.469046797600666
214.7449049,-3.835321561564105
214.744905,-3.7550611572070234
214.7449051,-2.5865452750778926
214.7449052,-2.751218048642581
214.7449053,-1.6531566991218911
214.7449054,-1.8679130842923852
214.7449055,-1.164536329078273
214.7449056,-1.4767058426344606
214.7449057,-0.8342048898455019
214.7449058,-0.96656558131628
214.7449059,-0.7510687847992508
214.744906,-0.7753795727423662
214.7449061,-1.205353784056847
214.7449062,-1.0431505169535649
214.7449063,-1.6045412573372946
214.7449064,-1.431328132208895
214.7449065,-1.8997710337135918
214.7449066,-1.5657318147628776
214.7449067,-2.3932288314870824
214.7449068,-1.9934245566661015
214.7449069,-2.748800166710125
214.744907,-2.6007322523701855
214.7449071,-3.211519643959418
214.7449072,-2.94918506731074
214.7449073,-3.6550625728465262
214.7449074,-3.3330297515180822
214.7449075,-3.75312940661892
214.7449076,-3.566438148054664
214.7449077,-4.08435959955088
214.7449078,-3.938844071565879
214.7449079,-4.373278088644905
214.744908,-4.153244611714178
214.7449081,-4.499692435223267
214.7449082,-4.4049160001980106
214.7449083,-4.788750357657311
214.7449084,-4.800013839019191
214.7449085,-4.46017502403121
214.7449086,-4.7198880038250595
214.7449087,-4.375131340317021
214.7449088,-4.906847138849465
214.7449089,-4.400965260365695
214.744909,-4.572457451027056
214.7449091,-4.156874111200733
214.7449092,-4.4232671437959175
214.7449093,-4.096498207902371
214.7449094,-3.9467953922062557
214.7449095,-3.5932448197949176
214.7449096,-3.758461314670825
214.7449097,-3.193955435503994
214.7449098,-3.419262788199912
214.7449099,-2.886160968911908
214.74491,-3.0419016051323093
214.7449101,-2.1865273406650507
214.7449102,-2.4011515370736602
214.7449103,-1.768523620228714
214.7449104,-1.8379089267990751
214.7449105,-1.214728208259545
214.7449106,-1.4011569123712235
214.7449107,-0.5254714905888787
214.7449108,-0.8242358623223591
214.7449109,0.19298268411302866
214.744911,-0.07015286461512787
214.7449111,0.6129079773601163
214.7449112,0.6178327081129389
214.7449113,1.2265625676045204
214.7449114,1.2618578994627545
214.7449115,1.7413033942883438
214.7449116,1.7636726257392636
214.7449117,2.4406134954857777
214.7449118,2.1853300775715
214.7449119,2.9985737999208033
214.744912,2.7189556819481293
214.7449121,3.3386981510682565
214.7449122,3.439031211939129
214.7449123,4.041799550111565
214.7449124,3.877019101166634
214.7449125,4.213163658613712
214.7449126,4.230986966535195
214.7449127,4.699422601388673
214.7449128,4.381664851257667
214.7449129,5.041589007231811
214.744913,4.618198077871166
214.7449131,5.223953668666694
214.7449132,4.740250767121742
214.7449133,5.268816331219547
214.7449134,4.890725372792734
214.7449135,5.223778338627129
214.7449136,5.186329097722719
214.7449137,4.834974699313303
214.7449138,5.155422966007224
214.7449139,4.768769161670568
214.744914,5.172145724434955
214.7449141,4.604981898732937
214.7449142,4.9479245054351
