time_s,voltage_V
10737.24,-5.095941045629429
10737.240005,-4.667996550172777
10737.24001,-5.035417603043792
10737.240015,-4.672859266125977
10737.24002,-4.940452540403572
10737.240025,-5.316528012186301
10737.24003,-5.111920831552228
10737.240035,-4.974368577036525
10737.24004,-4.9749439912144275
10737.240045,-5.314435902545297
10737.24005,-5.115990989216395
10737.240055,-4.895989462370476
10737.24006,-5.078111635887843
10737.240065,-4.680199835983654
10737.24007,-4.922711002484304
10737.240075,-4.441878407093044
10737.24008,-4.68532806835682
10737.240085,-4.304063273695837
10737.24009,-4.354443360857056
10737.240095,-3.8926850319115234
10737.2401,-4.1544439139310905
10737.240105,-3.740451633844678
10737.24011,-3.7618170860693256
10737.240115,-3.2909333657531175
10737.24012,-3.358671043844076
10737.240125,-2.657297696770236
10737.24013,-2.9482416086022427
10737.240135,-2.5166400015694435
10737.24014,-2.4671794271368594
10737.240145,-1.8720788252595328
10737.24015,-1.8602351763019092
10737.240155,-1.3123460583313273
10737.24016,-1.4669746871829608
10737.240165,-0.9550909989029377
10737.24017,-0.9473584100680574
10737.240175,-0.329396420047687
10737.24018,-0.2496210286731088
10737.240185,0.31619095848665224
10737.24019,0.08748379738612871
10737.240195,0.9133511374775863
10737.2402,0.5973590202224704
10737.240205,1.3184509431109506
10737.24021,1.2918132493666794
10737.240215,1.9022098841065693
10737.24022,1.693937964989236
10737.240225,2.3477929320238142
10737.24023,2.2380951456233302
10737.240235,2.8982118468775924
10737.24024,2.6964570543309034
10737.240245,3.2496864304782247
10737.24025,3.1307940649582267
10737.240255,3.6154821879439765
10737.24026,3.462394061451953
10737.240265,4.128229538105295
10737.24027,3.7877339429840493
10737.240275,4.379004544599489
10737.24028,4.335031999270813
10737.240285,4.510330235038144
10737.24029,4.497826572635489
10737.240295,4.675252871397523
10737.2403,4.6523221626986375
10737.240305,5.127714279081771
10737.24031,4.712293086993826
10737.240315,5.154284849269913
10737.24032,4.950664948238168
10737.240325,5.1754933878123
10737.24033,5.132724682507949
10737.240335,4.882721511725733
10737.24034,5.115449803744196
10737.240345,4.922986787994513
10737.24035,4.892733558421546
10737.240355,5.036412865001216
10737.24036,5.088868202063056
10737.240365,4.762726670884466
10737.24037,4.665488214411853
10737.240375,4.345754779460901
10737.24038,4.487516655635377
10737.240385,4.110903615541398
10737.24039,4.339470324622723
10737.240395,3.8281400431500123
10737.2404,3.99225946452362
10737.240405,3.511881848587899
10737.24041,3.6496587160290477
10737.240415,3.1007397021757397
10737.24042,3.042738585057215
10737.240425,2.6705710234047215
10737.24043,2.7480224906109125
10737.240435,2.1167720753903443
10737.24044,2.265015883698122
10737.240445,1.5293006045968809
10737.24045,1.5872705198499322
10737.240455,1.155735923093454
10737.24046,1.319325925082033
10737.240465,0.7402933080459876
10737.24047,0.6531260623111762
10737.240475,0.14986240564831288
10737.24048,0.16324558100844622
10737.240485,-0.5186484195079203
10737.24049,-0.25985725630276446
10737.240495,-1.152618629743591
10737.2405,-0.9442942263294267
10737.240505,-1.7178891005494552
10737.24051,-1.4529449681650595
10737.240515,-2.1776992352716387
10737.24052,-1.8667517939178768
10737.240525,-2.4776879910405714
10737.24053,-2.497199843218552
10737.240535,-3.170779575964378
10737.24054,-2.9057727904158828
10737.240545,-3.537841014676382
10737.24055,-3.29730080787344
10737.240555,-3.670606871726618
10737.24056,-3.7466621877804798
10737.240565,-4.149432319473701
