time_s,voltage_V
1073.724,-1.8927865871294645
1073.7240005,-1.2275010718585073
1073.724001,-1.925982137754008
1073.7240015,-1.1422178426411862
1073.724002,-1.2075643527449573
1073.7240025,-0.41659464625403586
1073.724003,-0.6076636237361385
1073.7240035,0.4247691905577354
1073.724004,0.2228971091490016
1073.7240045,1.0424748585563117
1073.724005,0.9091523336208426
1073.7240055,1.5949139386714932
1073.724006,1.397383723459165
1073.7240065,2.1814342543179577
1073.724007,1.9711428767131154
1073.7240075,2.7971559629972256
1073.724008,2.6083312207792235
1073.7240085,3.21622398573169
1073.724009,3.198845163889656
1073.7240095,3.769993404885332
1073.72401,3.6073439424460445
1073.7240104999998,4.411040243277917
1073.724011,4.00543674391009
1073.7240115,4.611608224319288
1073.724012,4.471325476186506
1073.7240124999998,4.975690927024318
1073.724013,4.777149965484301
1073.7240135,5.222904313968002
1073.724014,4.986226703504943
1073.7240144999998,5.478868993803707
1073.724015,5.237997125488375
1073.7240155,5.350327229190063
1073.724016,5.231209264849015
1073.7240164999998,5.582311324111159
1073.724017,5.157452375287493
1073.7240175,5.4112547384729615
1073.724018,5.479665482426563
1073.7240184999998,4.762857660651356
1073.724019,5.20523418418559
1073.7240195,4.761972270382553
1073.72402,5.036917131641876
1073.7240204999998,4.363506679406296
1073.724021,4.62714418536509
1073.7240215,4.186264914124743
1073.724022,4.179432990675289
1073.7240224999998,3.7521782860511355
1073.724023,3.9235199276730697
1073.7240235,3.2364988454279047
1073.724024,3.3530759949573463
1073.7240245,2.6497946048129277
1073.724025,2.7581883895412904
1073.7240255,2.202118422043585
1073.724026,2.2164377606547805
1073.7240265,1.442857663477068
1073.724027,1.6319459190307648
1073.7240275,0.899949429671514
1073.724028,1.0475731477935524
1073.7240285,0.18860768259621682
1073.724029,0.41637414257261085
1073.7240295,-0.47348087950992734
1073.72403,-0.38627874536717466
1073.7240305,-1.0025850180096807
1073.724031,-1.0644708877449016
1073.7240315,-1.8821867216902977
1073.724032,-1.6358113711038194
1073.7240325,-2.4035706357044826
1073.724033,-2.2187684548555158
1073.7240335,-2.985431169287147
1073.7240339999998,-2.5450618974924466
1073.7240345,-3.4867896337066693
1073.724035,-3.215871815729169
1073.7240355,-3.7535674997643724
1073.7240359999998,-3.5521819149521647
1073.7240365,-4.19745440014149
1073.724037,-4.030602442838362
1073.7240375,-4.55346775495891
1073.7240379999998,-4.354010412164929
1073.7240385,-4.718323663758694
1073.724039,-4.337357654485667
1073.7240395,-5.025633518223425
1073.7240399999998,-4.827282379167069
1073.7240405,-5.13793299380037
1073.724041,-4.96792752926934
1073.7240415,-4.6823482199737665
1073.7240419999998,-4.962281774895107
1073.7240425,-4.588917987622926
1073.724043,-4.971634735891563
1073.7240435,-4.4227887668796795
1073.7240439999998,-4.770536319571005
1073.7240445,-4.376337178531909
1073.724045,-4.585485984021764
1073.7240455,-4.230356664841013
1073.724046,-4.110387154429597
1073.7240465,-3.8268577800998567
1073.724047,-3.8053137895924776
1073.7240475,-3.195722284582434
1073.724048,-3.3410787032110485
1073.7240485,-2.7707765065353054
1073.724049,-2.98659396704236
1073.7240495,-2.2724412739998696
1073.72405,-2.394151566606917
1073.7240505,-1.6549890108496375
1073.724051,-1.8485502311259567
1073.7240515,-0.991563267714949
1073.724052,-1.194394709523075
1073.7240525,-0.3153609880689522
1073.724053,-0.6618471261245875
1073.7240535,0.19883110414955457
1073.724054,0.20294292010729806
1073.7240545,1.063701250290404
1073.724055,0.7600401656788149
1073.7240554999998,1.5858656115735479
1073.724056,1.2977663781986266
1073.7240565,2.277143374880683
1073.724057,1.9483622415274138
1073.7240574999998,2.797102086278876
1073.724058,2.8027579651021552
1073.7240585,3.388868967545006
1073.724059,3.1933211008765356
1073.7240594999998,3.873786684868844
1073.72406,3.423425302804861
1073.7240605,4.172601965478658
1073.724061,3.9406689335556604
1073.7240614999998,4.71678840191622
1073.724062,4.461257547043772
1073.7240625,5.09003332459338
1073.724063,4.804568277678542
1073.7240634999998,5.257712976176953
1073.724064,4.96117841964127
1073.7240645,5.342465591637844
1073.724065,5.271181443606988
1073.7240654999998,5.618850203797594
1073.724066,5.192051306263582
1073.7240665,5.584932112154876
1073.724067,5.378838221370152
1073.7240674999998,5.267645060844992
1073.724068,5.333332303175772
1073.7240685,4.970353809917788
1073.724069,5.234765182134398
1073.7240695,4.802063947956419
1073.72407,5.003141439507284
1073.7240705,4.359500609101007
1073.724071,4.537486872794554
1073.7240715,3.9652667744415413
1073.724072,4.440028124486663
1073.7240725,3.566528871242489
1073.724073,3.7304470896510016
1073.7240735,3.1894213206820274
1073.724074,3.476470015212737
1073.7240745,2.632207098564524
1073.724075,2.7830949166591528
1073.7240755,1.9685085374922338
1073.724076,2.23308221663474
1073.7240765,1.5790672471513096
1073.724077,1.686912185120274
1073.7240775,0.7913094316758709
1073.724078,0.9731277431898415
1073.7240785,0.16239820650591447
1073.7240789999998,0.45196462482178856
1073.7240795,-0.4362209779179465
1073.72408,-0.11746658840137365
1073.7240805,-1.1931441238514588
1073.7240809999998,-0.9132855620674253
1073.7240815,-1.57846711943295
1073.724082,-1.6110603838008486
1073.7240825,-2.24766696154332
1073.7240829999998,-2.222993372485655
1073.7240835,-3.117271565357574
1073.724084,-2.6060261767542507
1073.7240845,-3.367290214323214
1073.7240849999998,-3.2030822308909475
1073.7240855,-3.749022242414612
1073.724086,-3.555974376190667
1073.7240865,-4.156645019669882
1073.7240869999998,-3.9999431264559355
1073.7240875,-4.58179209239374
1073.724088,-4.432179434469018
1073.7240885,-4.720576825506656
1073.7240889999998,-4.604957451809108
1073.7240895,-4.996877545913558
1073.72409,-5.076252942814915
1073.7240905,-4.753662063972102
1073.724091,-4.657619827425165
1073.7240915,-5.192817538713701
1073.724092,-5.027690726587394
1073.7240925,-4.822909972034567
1073.724093,-5.018115490140426
1073.7240935,-4.634412003812882
1073.724094,-4.721029227333399
1073.7240945,-4.433339125596892
1073.724095,-4.63181748907521
1073.7240955,-4.2217675130943215
1073.724096,-4.253241043781685
1073.7240965,-3.5031529863710045
1073.724097,-3.890129915018203
1073.7240975,-3.175053274404958
