time_s,voltage_V
4294.898,-1.486237493383772
4294.898002,-0.6742393817943358
4294.898004000001,-1.5440592296644005
4294.898006,-0.6675780267870111
4294.898008,-0.9171563274844813
4294.89801,-0.07665472902777654
4294.898012000001,-0.2726228249517591
4294.898014,0.5369419536375017
4294.898016,0.41685053955234813
4294.898018,1.2823364089491103
4294.8980200000005,0.7853590643001186
4294.898022,1.7076604347841475
4294.898024,1.6251795659018358
4294.898026,2.276585257175376
4294.8980280000005,2.03927354580328
4294.89803,2.751974431221477
4294.898032,2.638126006971422
4294.898034,3.311710203974258
4294.8980360000005,3.2950959002507134
4294.898038,3.8875014175921847
4294.89804,3.6410722552622143
4294.898042,4.266743434735486
4294.8980440000005,4.115265905051735
4294.898046,4.4427901300828445
4294.898048,4.514817282350373
4294.89805,4.791118674229299
4294.8980520000005,4.692191697218779
4294.898054,5.108180459728572
4294.898056,4.841521916740729
4294.898058,5.2307326457059915
4294.89806,5.133462444051905
4294.898062,4.9510178032531975
4294.898064,5.0043901505910915
4294.898066,5.320888584791315
4294.898068,5.069265321623797
4294.89807,4.725785050732607
4294.898072,5.080423376710421
4294.898074,4.428171431261797
4294.898076,4.743577728721166
4294.898078,4.273484159424875
4294.89808,4.5400632597165
4294.898082,3.978779531246967
4294.898084,4.063536645643983
4294.898086,3.4906990327314045
4294.898088,3.754281302291795
4294.89809,3.0668430628208228
4294.898092,3.0953143675849293
4294.898094,2.694677718030245
4294.898096,2.7305094556998615
4294.898098000001,1.9321612818973333
4294.8981,2.1239202479147172
4294.898102,1.4810015814474022
4294.898104,1.4538166392053298
4294.898106000001,0.8903685459556966
4294.898108,0.9079930814474664
4294.89811,0.10387204418961497
4294.898112,0.36097663592936613
4294.8981140000005,-0.44398084395487386
4294.898116,-0.26445367859825897
4294.898118,-1.1222880391923564
4294.89812,-0.9741730795671616
4294.8981220000005,-1.700529294680922
4294.898124,-1.7145801428035876
4294.898126,-2.3159943799711282
4294.898128,-2.2985389206056834
4294.8981300000005,-2.804901520923275
4294.898132,-2.7234928088148838
4294.898134,-3.250552590679642
4294.898136,-3.3068773700419545
4294.8981380000005,-3.9123634387283017
4294.89814,-3.640318783423837
4294.898142,-4.210970591905774
4294.898144,-4.110288218642239
4294.898146,-4.552272559599486
4294.898148,-4.322917942597442
4294.89815,-4.9052340402149515
4294.898152,-4.914038745859414
4294.898154,-4.49089946944154
4294.898156,-5.049537223734225
4294.898158,-4.647578882233866
4294.89816,-4.935261589167864
4294.898162,-5.291693300981846
4294.898164,-5.031672498452109
4294.898166,-4.8982420418448935
4294.898168,-5.117901477113256
4294.89817,-4.708832631047922
4294.898172,-4.903190444568365
4294.898174,-4.439007369880216
4294.898176,-4.706617124184989
4294.898178,-4.274871906366873
4294.89818,-4.292368926178126
4294.898182,-3.9578527681870193
4294.898184000001,-4.16114981234538
4294.898186,-3.5965748405851525
4294.898188,-3.706077068089082
4294.89819,-3.071340598125746
4294.898192000001,-3.1199936240345965
4294.898194,-2.467513711314774
4294.898196,-2.6854492923861746
4294.898198,-1.9085212718337603
4294.8982000000005,-2.19726219710837
4294.898202,-1.4556639446488122
4294.898204,-1.4201631986700654
4294.898206,-0.6967974246813115
4294.8982080000005,-0.8743635502410549
4294.89821,-0.2428948735658274
4294.898212,-0.3204208421957598
4294.898214,0.58903312160917
4294.8982160000005,0.5552974322448676
4294.898218,1.1217292117329873
4294.89822,1.0872060520363667
4294.898222,1.9509349145811672
4294.8982240000005,1.7556310621074724
4294.898226,2.2519098018453336
4294.898228,2.2396915077821973
4294.89823,3.0226034697517954
4294.8982320000005,3.0188773387889962
4294.898234,3.273277003300914
4294.898236,3.2598170713184076
4294.898238,3.918589589539467
4294.89824,3.7644669395545303
4294.898242,4.230953927395461
4294.898244,4.1327977189947545
4294.898246,4.431998095412182
4294.898248,4.267604345780414
4294.89825,4.91574754625999
4294.898252,4.650818247126509
4294.898254,4.961158921746088
4294.898256,5.162872809661971
4294.898258,4.645046442195523
4294.89826,4.971490657083578
4294.898262,5.085171237250612
4294.898264,5.150046050559061
4294.898266,4.86001018920546
4294.898268,5.049687397838551
4294.89827,4.640909302486334
4294.898272,4.926054195101962
4294.898274,4.585848132216824
4294.898276,4.747770915034787
4294.898278000001,4.354683007532081
4294.89828,4.478264060919056
4294.898282,3.934178823881888
4294.898284,4.173463600113525
4294.898286000001,3.5755399195296325
4294.898288,3.7180368701849846
4294.89829,3.0139125063124967
4294.898292,3.3706998418696617
4294.8982940000005,2.47597480684301
4294.898296,2.6822965967830528
4294.898298,2.1563746608621357
4294.8983,2.160075488204201
4294.8983020000005,1.504907326691397
4294.898304,1.494992249805946
4294.898306,0.6630504813314456
4294.898308,0.9234896570045527
4294.8983100000005,0.1971862121442296
4294.898312,0.36168877419343265
4294.898314,-0.4269604161114052
4294.898316,-0.25740872612093146
4294.8983180000005,-1.0525421385973748
4294.89832,-0.8393277661502698
4294.898322,-1.7526175628810818
4294.898324,-1.6502283977299237
4294.898326,-2.2807651725374343
4294.898328,-2.151949730356819
4294.89833,-2.966203426160915
4294.898332,-2.685502011177099
4294.898334,-3.3634465626293224
4294.898336,-3.2784994661104436
4294.898338,-3.853058361327272
4294.89834,-3.682401502841224
4294.898342,-4.145840305800596
4294.898344,-4.118728049689207
4294.898346,-4.535633316531607
4294.898348,-4.379312364681904
4294.89835,-4.662379005055909
4294.898352,-4.6898285220131335
4294.898354,-5.059142701860948
4294.898356,-4.982506582879919
4294.898358,-5.126771206050677
4294.89836,-5.0908431169067
4294.898362,-4.920387058570406
4294.898364000001,-5.143703131795554
4294.898366,-4.8752955224258505
4294.898368,-5.119459395199193
4294.89837,-4.6984903310292205
4294.898372000001,-4.931672796990083
4294.898374,-4.539746583658035
