time_s,voltage_V
21.47449,0.6704001851050725
21.47449001,1.3627051473732568
21.47449002,0.6945791058786569
21.47449003,1.3336738039738207
21.47449004,1.3980392014172218
21.47449005,2.127869076297063
21.47449006,1.8700841189300015
21.47449007,2.779645948628361
21.47449008,2.4623364635182474
21.47449009,3.1605919758919687
21.4744901,3.114071393803182
21.47449011,3.6675096839225114
21.47449012,3.5041437407825637
21.47449013,4.216947434825158
21.47449014,3.6720747168562986
21.47449015,4.368983713445426
21.47449016,4.304512322892279
21.47449017,4.656133955369888
21.47449018,4.492511244594679
21.47449019,4.873317650159227
21.4744902,4.664628631184747
21.47449021,5.109796661051674
21.47449022,4.866778983554441
21.47449023,5.3249774058572195
21.47449024,5.179076977702921
21.47449025,5.333159260174177
21.47449026,4.899980853086605
21.47449027,5.296386448497173
21.47449028,5.0382025105095565
21.47449029,4.779858623758957
21.4744903,5.1564640593590125
21.47449031,4.462241568193536
21.47449032,4.734736776014981
21.47449033,4.381149560476852
21.47449034,4.29714481119153
21.47449035,3.840655432070883
21.47449036,4.079218412759957
21.47449037,3.433344445664074
21.47449038,3.7060522726135323
21.47449039,3.17187597442063
21.4744904,3.0995524923736957
21.47449041,2.461888281920204
21.47449042,2.7114205855698548
21.47449043,1.7758616823638893
21.47449044,2.0940880508036264
21.47449045,1.2280873050130576
21.47449046,1.4958384592286944
21.47449047,0.6732538490280715
21.47449048,0.925957906708506
21.47449049,0.14015195161727745
21.4744905,0.049578551974599275
21.47449051,-0.5774903665649195
21.47449052,-0.5151137667216019
21.47449053,-1.2821502437321843
21.47449054,-1.0824400624389943
21.47449055,-1.9489167176433702
21.47449056,-1.7081245212513745
21.47449057,-2.416544722013269
21.47449058,-2.2996157511818978
21.47449059,-2.8968036003291555
21.4744906,-2.87065627178031
21.47449061,-3.5550482161594865
21.47449062,-3.348790102562488
21.47449063,-3.904435101422169
21.47449064,-3.6951397363959058
21.47449065,-4.215007622238398
21.47449066,-4.15473696214551
21.47449067,-4.607054891486114
21.47449068,-4.550278342324538
21.47449069,-5.01534495426223
21.4744907,-4.64320227698344
