time_s,voltage_V
21.47449,-3.9833935749944462
21.47449001,-3.444685146632445
21.47449002,-3.8671452146697414
21.47449003,-3.327883662483899
21.47449004,-3.313440126378458
21.47449005,-2.9183257907190807
21.47449006,-2.83650068671194
21.47449007,-2.384931489477689
21.47449008,-2.223574427499547
21.47449009,-1.624907900712689
21.4744901,-1.6443036861316662
21.47449011,-0.8151144044230836
21.47449012,-1.216387706851045
21.47449013,-0.3480042388198577
21.47449014,-0.4992066683417991
21.47449015,0.2606270434343909
21.47449016,0.2683789795952589
21.47449017,1.0799887706487952
21.47449018,0.854149838306561
21.47449019,1.683885579106552
21.4744902,1.552136951653874
21.47449021,2.3047448076175603
21.47449022,2.050138811032181
21.47449023,2.885728827590779
21.47449024,2.6933714360020473
21.47449025,3.295011811659111
21.47449026,3.314586224833356
21.47449027,3.9103126264857613
21.47449028,3.6328854567438613
21.47449029,4.046036207431232
21.4744903,4.171264685803042
21.47449031,4.533888000790308
21.47449032,4.458207205236815
21.47449033,4.781065365582492
21.47449034,4.706377024823833
21.47449035,5.078579700234873
21.47449036,5.075434233634479
21.47449037,4.886412717708547
21.47449038,4.901679956716668
21.47449039,5.301009510292299
21.4744904,5.266925466816333
21.47449041,4.976127272294768
21.47449042,5.124635847808651
21.47449043,4.882551241747631
21.47449044,5.188320094907711
21.47449045,4.486218689318267
21.47449046,4.760619472583287
21.47449047,4.295830450915469
21.47449048,4.471383017310564
21.47449049,3.8996971733727537
21.4744905,4.128280338174909
21.47449051,3.424471084955299
21.47449052,3.7223818476261505
21.47449053,3.127083046178737
21.47449054,3.2519480198241686
21.47449055,2.750895065887131
21.47449056,2.7298088170329473
21.47449057,2.138073085634728
21.47449058,2.0961420878540316
21.47449059,1.2283322345155097
21.4744906,1.457793979461844
21.47449061,0.7390184574343652
21.47449062,0.9104646397149978
21.47449063,0.04087021701796783
21.47449064,0.0030286539656065314
21.47449065,-0.7046759227001972
21.47449066,-0.463381373341262
21.47449067,-1.279996512702723
21.47449068,-1.052648454679278
21.47449069,-1.8800844867277886
21.4744907,-1.7294449055012289
21.47449071,-2.5069059911106883
21.47449072,-2.342874894913935
21.47449073,-3.185547609872909
21.47449074,-2.8897200827156686
21.47449075,-3.5444994903167713
21.47449076,-3.472973276688373
21.47449077,-3.852405352278482
21.47449078,-3.884292596270067
21.47449079,-4.3088630590417445
21.4744908,-4.312706372491536
21.47449081,-4.703647034214561
21.47449082,-4.512156587162529
21.47449083,-4.920284367684119
21.47449084,-4.688580230740211
21.47449085,-5.0720425871909205
21.47449086,-4.834111069336148
21.47449087,-5.260566053159637
