time_s,voltage_V
1073.724,-1.5254817918069463
1073.7240005,-0.8368618052782918
1073.724001,-1.5400340924751497
1073.7240015,-0.7052696826968249
1073.724002,-1.0279715477523548
1073.7240025,-0.2580448889203487
1073.724003,-0.39913242040211905
1073.7240035,0.5516919916677665
1073.724004,0.4293067364227748
1073.7240045,1.3031304514687783
1073.724005,1.2331904811028138
1073.7240055,1.7300762080442902
1073.724006,1.5897253823718664
1073.7240065,2.3451187351818525
1073.724007,2.166916589307583
1073.7240075,2.9830594816912486
1073.724008,2.7948881917700397
1073.7240085,3.561820993096844
1073.724009,3.3243300915510794
1073.7240095,3.970953685805521
1073.72401,3.7638131169262885
1073.7240104999998,4.4521185730413375
1073.724011,4.200431990471288
1073.7240115,4.769349876822273
1073.724012,4.592082242592115
1073.7240124999998,5.145643894191075
1073.724013,4.837569402408589
1073.7240135,5.448171381075028
1073.724014,5.017779898716801
1073.7240144999998,5.394531374225888
1073.724015,5.237580581621538
1073.7240155,5.622680587113697
1073.724016,5.132972884302542
1073.7240164999998,5.633319496269414
1073.724017,5.345794131078201
1073.7240175,5.051317455665631
1073.724018,5.439585498438297
1073.7240184999998,5.041201320831389
1073.724019,5.220008910923483
1073.7240195,4.632584576125565
1073.72402,4.776695177474923
1073.7240204999998,4.3495353391068186
1073.724021,4.52713198918505
1073.7240215,4.076472502812541
1073.724022,4.14770718199165
1073.7240224999998,3.661263520714303
1073.724023,3.745163890170962
1073.7240235,3.014598537683428
1073.724024,3.186772012798702
1073.7240245,2.440874149161236
1073.724025,2.6177366168288465
1073.7240255,1.7611265448802964
1073.724026,2.0197873537481934
1073.7240265,1.2499743640127554
1073.724027,1.467077919638045
1073.7240275,0.6162224570242316
1073.724028,0.7261242507531244
1073.7240285,0.01350524948483667
1073.724029,0.24626693621755802
1073.7240295,-0.8346187929917311
1073.72403,-0.6002348285048036
1073.7240305,-1.3678880310613162
1073.724031,-1.189941220220251
1073.7240315,-2.0166032588498006
1073.724032,-1.8243987769530774
1073.7240325,-2.3688289135870697
1073.724033,-2.3771236810697203
1073.7240335,-3.2002002343852145
1073.7240339999998,-2.7987584017911953
1073.7240345,-3.6015066580105146
1073.724035,-3.4588043216889797
1073.7240355,-4.019872585964867
1073.7240359999998,-3.700078218701671
1073.7240365,-4.458395760788925
1073.724037,-4.215392896981929
1073.7240375,-4.500408084247213
1073.7240379999998,-4.44294818139008
1073.7240385,-4.8976095315633374
1073.724039,-5.14439106127501
1073.7240395,-4.539075246482754
1073.7240399999998,-5.241673778800888
1073.7240405,-4.835466147029724
1073.724041,-4.913937657960677
1073.7240415,-5.124040462345935
1073.7240419999998,-4.923706926183965
1073.7240425,-4.71047558918868
1073.724043,-5.032684739195948
