time_s,voltage_V
4294.898,-1.3485153259771145
4294.898002,-0.5596495714268956
4294.898004000001,-1.3886857977055085
4294.898006,-0.6115318593343572
4294.898008,-0.8413243733006223
4294.89801,0.21469331399497255
4294.898012000001,-0.03411248173183325
4294.898014,0.8079733627046959
4294.898016,0.6170738707904105
4294.898018,1.4531865739547267
4294.8980200000005,1.209875387728168
4294.898022,2.045432658354671
4294.898024,1.7851504257139523
4294.898026,2.6292494097358565
4294.8980280000005,2.2359788117835433
4294.89803,3.318481518541027
4294.898032,3.0312086621243415
4294.898034,3.6920737869150253
4294.8980360000005,3.487357925129958
4294.898038,4.180281164616328
4294.89804,3.684588330706513
4294.898042,4.583840690667815
4294.8980440000005,4.362108969080851
4294.898046,4.751902371832795
4294.898048,4.6012875758034815
4294.89805,5.1716501975022595
4294.8980520000005,4.810292076087148
4294.898054,5.449662352863281
4294.898056,5.44722564745951
4294.898058,4.966524037231262
4294.89806,5.256624148243724
4294.898062,5.632122071979883
4294.898064,5.578811046585586
4294.898066,5.226523347665562
4294.898068,5.35638157019227
4294.89807,5.060635037302567
4294.898072,5.148505018617922
4294.898074,4.809243355382737
4294.898076,5.19167966021536
4294.898078,4.402295757145857
4294.89808,4.773792046414078
4294.898082,4.175192514965585
4294.898084,4.302642826755598
4294.898086,3.8406811803491347
4294.898088,3.9484323099298586
4294.89809,3.3761000841820126
4294.898092,3.644975259021831
4294.898094,2.7758889491084364
4294.898096,3.079540333669922
4294.898098000001,2.4152590903917233
4294.8981,2.4390484363173672
4294.898102,1.6379144984416076
4294.898104,1.8539440297352843
4294.898106000001,1.221959758976093
4294.898108,1.1434216898448382
4294.89811,0.3340721323776115
4294.898112,0.6378925318788654
4294.8981140000005,-0.3851424266040116
4294.898116,-0.18491855363023774
4294.898118,-1.085184090676661
4294.89812,-0.5810462647849549
4294.8981220000005,-1.6235545263085105
4294.898124,-1.3681557405507883
4294.898126,-2.19606435328794
4294.898128,-1.9710759630521275
4294.8981300000005,-2.5196575231144016
4294.898132,-2.3372517145067495
4294.898134,-3.1761314285084445
4294.898136,-3.028010178133813
4294.8981380000005,-3.768966692323558
4294.89814,-3.3588787977072254
4294.898142,-3.9586798046544125
4294.898144,-3.8658393327250984
4294.898146,-4.37554938546718
4294.898148,-4.262303231036726
4294.89815,-4.749589784802494
4294.898152,-4.407156264674077
4294.898154,-4.902623681562424
4294.898156,-4.693408134148944
4294.898158,-5.184075677728244
4294.89816,-4.8168490518983385
4294.898162,-5.19802943452219
4294.898164,-4.841179845751695
4294.898166,-5.261678448292727
4294.898168,-5.035446244494564
4294.89817,-4.597863845946958
4294.898172,-4.97898208090835
4294.898174,-4.37284566405557
4294.898176,-4.57702316331693
4294.898178,-4.208044435372566
4294.89818,-4.337076942366283
4294.898182,-3.8099827751234914
4294.898184000001,-3.9662944129233715
4294.898186,-3.4081474336297255
4294.898188,-3.580416065590043
4294.89819,-2.7764217581536355
4294.898192000001,-2.9834799327039656
4294.898194,-2.4256663629735478
4294.898196,-2.564143412957442
4294.898198,-1.7935501697117482
4294.8982000000005,-2.0154082508958293
4294.898202,-1.178837094681291
4294.898204,-1.4106978878677647
4294.898206,-0.4010821906312249
4294.8982080000005,-0.7800476828054377
4294.89821,-0.03471856615303736
4294.898212,-0.2382620535682424
4294.898214,0.7623914201693059
4294.8982160000005,0.5901938875489451
4294.898218,1.3745640661888514
4294.89822,1.192847409986655
4294.898222,1.983617673733447
4294.8982240000005,1.8197908240974536
4294.898226,2.630079836589025
4294.898228,2.3876063926202247
4294.89823,3.1320091919027773
4294.8982320000005,2.9674968099675336
4294.898234,3.6362600121229227
4294.898236,3.688578133950007
4294.898238,4.049238080445238
4294.89824,4.030654267757309
4294.898242,4.64832744178032
4294.898244,4.277901266069843
4294.898246,5.050219773225358
4294.898248,4.659935990762808
4294.89825,5.189356164386256
4294.898252,4.828680307056772
4294.898254,5.315526614578848
4294.898256,5.488720366446791
4294.898258,5.011191612682324
4294.89826,5.181420839150923
4294.898262,5.526959913722675
4294.898264,5.201992059232457
4294.898266,5.622289653900375
4294.898268,5.372973347331796
4294.89827,4.932357866070338
4294.898272,5.301321376274129
4294.898274,4.722567316658509
4294.898276,4.999329354597983
4294.898278000001,4.615216590116507
4294.89828,4.783503979577532
4294.898282,4.129442347779959
4294.898284,4.456141637797964
4294.898286000001,3.7258421175364593
4294.898288,3.9904864891514795
