time_s,voltage_V
2147.449,-1.4480437166075377
2147.449001,-0.7832516407771608
2147.4490020000003,-1.5014041772594857
2147.449003,-0.7802135060906892
2147.449004,-0.8876589671306124
2147.449005,-0.042929620359293215
2147.4490060000003,-0.29256842933589455
2147.449007,0.4616706696982345
2147.449008,0.46179467279979425
2147.449009,1.0617333416856265
2147.4490100000003,1.1209398858769442
2147.449011,1.9131711257923876
2147.449012,1.6985948380207445
2147.449013,2.271083738394851
2147.4490140000003,2.312968341927398
2147.449015,2.9579109021112995
2147.449016,2.8215968724347733
2147.449017,3.4888167724720223
2147.4490180000003,3.3318921836757824
2147.449019,3.90555181182942
2147.44902,3.703559708854834
2147.449021,4.323704845727612
2147.449022,4.044937112213197
2147.449023,4.52741388554415
2147.449024,4.3674522499308805
2147.449025,4.983889915159092
2147.449026,4.667448935816172
2147.449027,5.0772044218370445
2147.449028,5.104549093257026
2147.449029,4.700301984730455
2147.44903,5.017568564875553
2147.449031,4.944091370476704
2147.449032,5.1456715763381915
2147.449033,4.962752439308863
2147.449034,5.038184834039181
2147.449035,4.680407337118767
2147.449036,5.113501531669927
2147.449037,4.53073920371187
2147.449038,4.642574483741998
2147.449039,4.313238381294679
2147.44904,4.53059173438501
2147.449041,3.852856276587924
2147.449042,4.079345330757002
2147.449043,3.5768069667402824
2147.449044,3.7143703348817243
2147.449045,3.1718288318262533
2147.449046,3.3342329325688507
2147.449047,2.4816753363223594
2147.449048,2.7819473130375654
2147.4490490000003,2.1168426066305277
2147.44905,2.136578510953289
2147.449051,1.4946306903848732
2147.449052,1.5154639721179044
2147.4490530000003,0.9571795591143477
2147.449054,0.9906621857576732
2147.449055,0.2452549613715682
2147.449056,0.24764927138074913
2147.4490570000003,-0.48903014155723956
2147.449058,-0.53528174900999
2147.449059,-1.0324734707097465
2147.44906,-0.8871808786324296
2147.4490610000003,-1.6667980485063558
2147.449062,-1.6814348549642475
2147.449063,-2.2425536811140625
2147.449064,-2.3069478378511294
2147.449065,-2.827838917208888
2147.449066,-2.6949288175646764
2147.449067,-3.4723828773628744
2147.449068,-3.35194109388644
2147.449069,-3.920342299679899
2147.44907,-3.6674886874974053
2147.449071,-4.227397401568963
2147.449072,-4.101758389763073
2147.449073,-4.520424987603527
2147.449074,-4.313313637844096
2147.449075,-4.939851163977527
2147.449076,-4.673246150994138
2147.449077,-5.102807191094301
2147.449078,-4.939808181069295
2147.449079,-5.021171331950591
2147.44908,-5.0760827354382405
2147.449081,-4.809511367435799
2147.449082,-5.175226620287915
2147.449083,-4.896954395930695
2147.449084,-5.041002707900072
2147.449085,-4.876570258875521
2147.449086,-5.060815478307048
2147.449087,-4.477910486103184
2147.449088,-4.648831473467365
2147.449089,-4.241504336069614
2147.44909,-4.489299494837591
2147.449091,-3.9272733983577734
2147.4490920000003,-4.189584693667909
2147.449093,-3.4759812196455924
2147.449094,-3.7309165309509043
2147.449095,-3.1477002220653727
2147.4490960000003,-3.032755124655698
2147.449097,-2.5322489240419106
2147.449098,-2.655468997350854
2147.449099,-2.089890349497847
2147.4491000000003,-2.1998146637953937
2147.449101,-1.4657481521971203
2147.449102,-1.5828659069065292
2147.449103,-0.8898316669591381
2147.4491040000003,-0.9292692917642575
2147.449105,-0.09495051475209504
2147.449106,-0.2574059739736705
2147.449107,0.5725445548471855
2147.4491080000003,0.5473358000081788
2147.449109,1.1755276319988257
2147.44911,1.1122753023428997
2147.449111,1.7908768356672755
2147.449112,1.6548090568237963
2147.449113,2.286768529452643
2147.449114,2.2857292036035632
2147.449115,2.9070065230089686
2147.449116,2.8584901838446024
2147.449117,3.4944339730137215
2147.449118,3.3519440736043777
2147.449119,3.9460599056578647
2147.44912,3.7142013457727456
2147.449121,4.329442355095946
2147.449122,4.144240387511288
2147.449123,4.489758999836644
2147.449124,4.490119548086443
2147.449125,4.883127793079485
2147.449126,4.7347877789448205
2147.449127,5.160097701159219
2147.449128,5.023077894504864
2147.449129,5.17181074518598
2147.44913,4.908551855147285
2147.449131,5.039349349699773
2147.449132,5.014229635520326
2147.449133,5.094789176779814
2147.449134,5.142879389748961
2147.449135,4.665322981655908
2147.449136,4.848725724741335
2147.449137,4.515673863953307
2147.449138,4.690475869538868
2147.4491390000003,4.263109175647234
2147.44914,4.2186985944929605
2147.449141,3.8768760268597977
2147.449142,4.080708676934533
2147.4491430000003,3.3838960743773985
2147.449144,3.6785789484732057
2147.449145,3.1285308447893896
2147.449146,3.0977630062364114
2147.4491470000003,2.474152671288735
2147.449148,2.750518091870467
2147.449149,1.905426902247747
2147.44915,2.0521158857821966
2147.4491510000003,1.232755967438348
2147.449152,1.5528709795918425
2147.449153,0.827486533860093
2147.449154,0.9253245300992893
2147.449155,0.1267685041545714
2147.449156,0.21932828219988282
2147.449157,-0.4535456461188341
2147.449158,-0.45626600442956355
2147.449159,-1.2014325386383573
2147.44916,-1.1270409215397157
2147.449161,-1.7715550046444266
2147.449162,-1.7102163694572363
2147.449163,-2.4169333100699153
2147.449164,-2.2891618350242937
2147.449165,-2.953633143835842
2147.449166,-2.8722903279252696
2147.449167,-3.3506460174984047
2147.449168,-3.3284175191202485
2147.449169,-3.9444738477085477
2147.44917,-3.758767008146011
2147.449171,-4.247883601370563
2147.449172,-4.184963806959971
2147.449173,-4.792818965329007
2147.449174,-4.488922746471072
2147.449175,-4.933049872193292
2147.449176,-4.707539526745981
2147.449177,-4.993801851085252
2147.449178,-4.8490566748573
2147.449179,-5.024832453526316
2147.44918,-4.894031113013459
2147.449181,-5.400550566668516
2147.4491820000003,-4.868143453626407
2147.449183,-5.357947778409112
2147.449184,-5.0947347588740195
2147.449185,-4.72696709535623
2147.4491860000003,-4.844576597755403
2147.449187,-4.441676565634086
2147.449188,-4.722836142222753
2147.449189,-4.377433342306659
2147.4491900000003,-4.533683273858313
2147.449191,-3.962396277537963
2147.449192,-4.063457601277567
2147.449193,-3.4687690152824575
2147.4491940000003,-3.683442291497312
2147.449195,-3.1788256721341197
2147.449196,-3.084814077995172
2147.449197,-2.5056272620636966
2147.4491980000003,-2.732522210789376
2147.449199,-1.9067828817015466
2147.4492,-2.068135154726895
2147.449201,-1.4978686295626233
2147.449202,-1.5545650124062658
2147.449203,-0.9847243803971829
2147.449204,-0.895196672045409
2147.449205,-0.31793950871633786
2147.449206,-0.05364825870155861
2147.449207,0.42677472095557445
2147.449208,0.4506418276077725
2147.449209,1.0801889827974922
2147.44921,1.1062675460374878
2147.449211,1.9228430615577061
2147.449212,1.7593468049992154
2147.449213,2.4939400308678623
2147.449214,2.2825154473943705
2147.449215,2.9543998103937534
2147.449216,2.852284708758993
2147.449217,3.3982013034542353
2147.449218,3.313581666218237
2147.449219,3.902287917797065
2147.44922,3.701196162075649
2147.449221,4.39322383770737
2147.449222,4.047858725325132
2147.449223,4.536424610605572
2147.449224,4.50689989468792
2147.449225,4.886847694319449
2147.449226,4.6221346700873855
2147.449227,4.851162441706192
2147.449228,4.6819894777881625
2147.4492290000003,5.171367080554577
2147.44923,4.847343537858365
2147.449231,5.062372024324669
2147.449232,5.049084346301626
2147.4492330000003,4.980891249178977
2147.449234,5.145180674221895
2147.449235,4.641457864256569
2147.449236,4.943337357095293
2147.4492370000003,4.515293816979379
2147.449238,4.622823323123758
2147.449239,4.286548860356995
2147.44924,4.292022606838432
2147.4492410000003,3.9056170284292047
2147.449242,4.145580637371969
2147.449243,3.519405396427253
2147.449244,3.6513136319520525
2147.449245,3.076019388535134
