time_s,voltage_V
2147.449,-1.5227049315430392
2147.449001,-0.857826655993442
2147.4490020000003,-1.402977133676223
2147.449003,-0.8724709848500605
2147.449004,-0.782928730891073
2147.449005,-0.28146656271555587
2147.4490060000003,-0.28723325832256236
2147.449007,0.5223391093643844
2147.449008,0.5626074029563848
2147.449009,1.0206051444689084
2147.4490100000003,1.136190170406321
2147.449011,1.6907572364917185
2147.449012,1.710764305900771
2147.449013,2.2319346726529274
2147.4490140000003,2.37831800119979
2147.449015,2.8995531450377494
2147.449016,2.7400508551567455
2147.449017,3.5272850949635832
2147.4490180000003,3.309283482941572
2147.449019,3.701363118582105
2147.44902,3.693233713889594
2147.449021,4.261535576760558
2147.449022,4.0826244865648835
2147.449023,4.494841673097641
2147.449024,4.296101890704512
2147.449025,4.918220197544234
2147.449026,4.667752058305101
2147.449027,5.120316682850817
2147.449028,5.113026548371159
2147.449029,4.693408375412874
2147.44903,5.058320495295244
2147.449031,4.877966160973741
2147.449032,5.102587645512718
2147.449033,4.824799963727158
2147.449034,5.075324531289794
2147.449035,4.677963066624627
2147.449036,4.865972424756226
2147.449037,4.493389778105346
2147.449038,4.709984078558495
2147.449039,4.310353116259554
2147.44904,4.28353827200631
2147.449041,4.038685890585456
2147.449042,4.04972357346561
2147.449043,3.7014237058509387
2147.449044,3.7858261406119915
2147.449045,3.2104370860198306
2147.449046,3.2415935970302834
2147.449047,2.713459723601425
2147.449048,2.758782063799593
2147.4490490000003,2.1047786096802756
2147.44905,2.1764636359296214
2147.449051,1.355826552449036
2147.449052,1.5418982308596303
2147.4490530000003,0.8347925525356149
2147.449054,0.9164311264072476
2147.449055,0.06450496124807034
2147.449056,0.20053980541041494
2147.4490570000003,-0.5493373321116632
2147.449058,-0.2451491658361262
2147.449059,-1.0434043325303721
2147.44906,-1.0600429476627609
2147.4490610000003,-1.618914248187674
2147.449062,-1.5419763251832568
2147.449063,-2.4529089205607337
2147.449064,-2.1495892974679087
2147.449065,-2.855778691291812
2147.449066,-2.663788018262711
2147.449067,-3.5078018054491213
2147.449068,-3.299099789428008
2147.449069,-3.9002628348653845
2147.44907,-3.638944313685921
2147.449071,-4.300125208152752
2147.449072,-4.039438868398659
2147.449073,-4.538168536130197
2147.449074,-4.530127715128948
2147.449075,-4.780755174477715
2147.449076,-4.768068181047734
2147.449077,-5.082260243488292
2147.449078,-4.833945731801283
2147.449079,-5.134466912870491
2147.44908,-4.89706389373617
2147.449081,-5.203898452220008
2147.449082,-5.085515616831723
2147.449083,-4.84811648415617
2147.449084,-4.87229820411921
2147.449085,-5.197648800675917
2147.449086,-4.836866045701025
2147.449087,-4.481580440383384
2147.449088,-4.788988486482466
2147.449089,-4.32418536795835
2147.44909,-4.530565763541585
2147.449091,-3.935985657199989
2147.4490920000003,-4.13670050460578
2147.449093,-3.5328896047239424
2147.449094,-3.696883508543735
2147.449095,-3.0951313223239914
2147.4490960000003,-3.3292840467794287
2147.449097,-2.6921403022132266
2147.449098,-2.6808317265440773
2147.449099,-1.897238897444911
2147.4491000000003,-2.107603087447365
2147.449101,-1.3919521650157145
2147.449102,-1.5935495375910995
2147.449103,-0.8179756750066203
2147.4491040000003,-0.8412797910740824
2147.449105,-0.07075247764287748
2147.449106,-0.2499216774948789
2147.449107,0.45539393313881366
2147.4491080000003,0.3244500207880459
2147.449109,1.1446831931563823
2147.44911,0.8443770612508835
2147.449111,1.952082245190979
2147.449112,1.6110066340623175
2147.449113,2.358682949280972
2147.449114,2.148421486440079
2147.449115,2.9712271831234403
2147.449116,2.655976013735522
2147.449117,3.327815614261105
2147.449118,3.2798227316647313
2147.449119,3.8703154272065405
2147.44912,3.6254536498476946
2147.449121,4.280378498794662
2147.449122,4.133562600986757
2147.449123,4.791315351708738
2147.449124,4.482030834442772
2147.449125,4.850320778639651
2147.449126,4.654396435832939
2147.449127,5.072754761116345
2147.449128,4.875987382029747
2147.449129,5.121620097818365
2147.44913,5.175123307190191
2147.449131,4.98879673306088
2147.449132,5.086189693931584
2147.449133,4.910636162292151
2147.449134,5.118186752943641
2147.449135,4.6625266016306846
2147.449136,4.912488164316565
2147.449137,4.454014021326942
2147.449138,4.774687806828932
2147.4491390000003,4.314116380952454
2147.44914,4.508399263280655
2147.449141,3.878357406543885
2147.449142,4.077153904917133
2147.4491430000003,3.660873602496747
2147.449144,3.6133066193972705
2147.449145,3.11814283881472
2147.449146,3.268946976844721
2147.4491470000003,2.7656192295939412
2147.449148,2.624932282686214
2147.449149,2.127403574449224
2147.44915,2.121806765831645
2147.4491510000003,1.4717796188700565
2147.449152,1.5268633930717903
2147.449153,0.9103964187729124
2147.449154,0.8976549225791621
2147.449155,0.0257143425756428
2147.449156,0.25597473712904256
2147.449157,-0.5450818486239097
2147.449158,-0.37885098765498953
2147.449159,-1.1866938870868124
2147.44916,-1.0477267019096694
2147.449161,-1.6297174421601093
2147.449162,-1.7145620760906595
2147.449163,-2.3048779864152857
2147.449164,-2.358035037295631
2147.449165,-2.910859189677846
2147.449166,-2.7110589407112613
2147.449167,-3.641130958933328
2147.449168,-3.3249652105720435
2147.449169,-3.893109512468758
2147.44917,-3.6969248525656786
2147.449171,-4.326164886210576
2147.449172,-4.08498104672631
2147.449173,-4.495175754778368
2147.449174,-4.536165737094551
2147.449175,-4.709502536237712
2147.449176,-4.749267283790609
2147.449177,-5.047080103158378
2147.449178,-4.949994733485699
2147.449179,-5.072461717430575
2147.44918,-5.069423452142975
2147.449181,-4.871321383132223
2147.4491820000003,-4.981516008024057
2147.449183,-5.3306700074227145
2147.449184,-5.104542313229569
2147.449185,-4.880448284074459
2147.4491860000003,-4.926806502923912
2147.449187,-4.442980280362439
2147.449188,-4.61517874606054
2147.449189,-4.322783378305183
2147.4491900000003,-4.518722547355096
2147.449191,-4.173597876269237
2147.449192,-4.080752268425459
2147.449193,-3.466339263075661
2147.4491940000003,-3.759419805573421
2147.449195,-3.035339770405336
2147.449196,-3.2743924037595
2147.449197,-2.49014630606692
2147.4491980000003,-2.757927203352697
2147.449199,-1.899747832372632
2147.4492,-2.13861196560512
2147.449201,-1.254775725767371
2147.449202,-1.532587291540104
2147.449203,-0.8498547974524369
2147.449204,-0.9095105096505229
2147.449205,-0.16801884721935811
2147.449206,-0.40966558210317006
2147.449207,0.5027932885124318
2147.449208,0.3005625428833267
2147.449209,1.2319267204809425
2147.44921,1.102377834423834
2147.449211,1.6566003013012023
2147.449212,1.613890041294049
2147.449213,2.3118017075443604
2147.449214,2.2371832021538594
2147.449215,2.867503152611779
2147.449216,2.8421721288421926
2147.449217,3.4417056657573117
2147.449218,3.3030683746674225
2147.449219,3.9685217403703437
2147.44922,3.68408478303281
2147.449221,4.294066072396138
2147.449222,3.983351076797114
2147.449223,4.473344503116316
2147.449224,4.5514648345165325
2147.449225,4.735028840356933
2147.449226,4.708781849998473
2147.449227,5.102134397351356
2147.449228,4.895030897765387
2147.4492290000003,5.087703012752864
2147.44923,4.97604397284599
2147.449231,5.323028161396093
2147.449232,5.049232725066579
2147.4492330000003,4.954282741051777
2147.449234,4.657518591675133
2147.449235,5.093486496398027
2147.449236,4.832606585814122
2147.4492370000003,4.464822855102448
2147.449238,4.66960460793268
2147.449239,4.288914335195409
2147.44924,4.4624091646701185
2147.4492410000003,3.8549857834558536
2147.449242,4.102064214692838
2147.449243,3.625083439957173
2147.449244,3.726733346692328
2147.449245,3.12883304834336
2147.449246,3.31769690971684
2147.449247,2.6442921699763646
2147.449248,2.659771463863157
2147.449249,1.792904235363574
2147.44925,2.1481707289892573
2147.449251,1.5351551447979561
2147.449252,1.4576069908328246
2147.449253,0.8614329185647525
2147.449254,0.9531462715807724
2147.449255,0.2998374280925833
2147.449256,0.204917467937191
2147.449257,-0.5665492198203923
2147.449258,-0.4539957655584142
2147.449259,-1.1447228969870893
2147.44926,-1.0575458236316044
2147.449261,-1.7145787205100844
2147.449262,-1.683267423588831
2147.449263,-2.388625801523535
2147.449264,-2.244967927006999
2147.449265,-2.897751136149476
2147.449266,-2.9175159036419016
2147.449267,-3.286444517746686
2147.449268,-3.3413264228158446
2147.449269,-3.8775888442804085
2147.44927,-3.8704696144647452
2147.449271,-4.328349961185222
2147.4492720000003,-4.137678241760229
2147.449273,-4.4118166260029374
2147.449274,-4.493343846687195
2147.449275,-4.933696652163985
2147.4492760000003,-4.706516624525621
2147.449277,-5.084376838526269
2147.449278,-4.799426813302522
2147.449279,-5.119085305242613
2147.4492800000003,-4.87887185241384
2147.449281,-5.362805145360029
2147.449282,-4.822994583618831
2147.449283,-5.281082145740462
2147.4492840000003,-5.131641589922249
2147.449285,-4.6674676997027955
2147.449286,-5.097643049888547
2147.449287,-4.557555668739848
2147.4492880000003,-4.740606499350314
2147.449289,-4.351366668050638
2147.44929,-4.545355660388559
2147.449291,-3.9576091374961915
2147.449292,-4.090523507945766
