time_s,voltage_V
10737.24,-1.434461011020484
10737.240005,-0.5474692786123976
10737.24001,-1.3612893633352396
10737.240015,-0.6986869888108576
10737.24002,-0.757258919835341
10737.240025,0.008114909000606197
10737.24003,-0.04480013100637301
10737.240035,0.795700455566283
10737.24004,0.6287597222513984
10737.240045,1.4280711702234414
10737.24005,1.15291643190426
10737.240055,2.0476422000659604
10737.24006,1.8002521790185104
10737.240065,2.504487434666953
10737.24007,2.421750611042975
10737.240075,3.2219956325434205
10737.24008,3.03915780850783
10737.240085,3.5064533909258735
10737.24009,3.6437365998905937
10737.240095,4.232322824349853
10737.2401,4.053749255857138
10737.240105,4.565894528935921
10737.24011,4.351101061076757
10737.240115,4.782786472746037
10737.24012,4.60108850032173
10737.240125,5.113993360948211
10737.24013,4.984477327638324
10737.240135,5.321507981892573
10737.24014,4.952637210489769
10737.240145,5.623524597982867
10737.24015,5.204033492953134
10737.240155,5.623866683910032
10737.24016,5.205162499182856
10737.240165,5.63745609634555
10737.24017,5.533084967558035
10737.240175,5.055406554228661
10737.24018,5.31746714486308
10737.240185,5.000198274719677
10737.24019,5.20929184414929
10737.240195,4.551646992834142
10737.2402,4.810239828759348
10737.240205,4.438448912649343
10737.24021,4.700701756882425
10737.240215,3.788211816748964
10737.24022,3.98111121151442
10737.240225,3.3852124599770232
10737.24023,3.6266029978904593
10737.240235,2.767126941850297
10737.24024,2.984159281164015
10737.240245,2.446504717446034
10737.24025,2.42122008872137
10737.240255,1.5681063792147831
10737.24026,2.0018884154130747
10737.240265,1.257700647737111
10737.24027,1.4312105995011755
10737.240275,0.36550962698230866
10737.24028,0.5941827774775121
10737.240285,-0.44661676375524445
10737.24029,0.04598439196767759
10737.240295,-1.0216748999185303
10737.2403,-0.8516761019350374
10737.240305,-1.5166734448591919
10737.24031,-1.4556949426744752
10737.240315,-2.299131519341554
10737.24032,-1.915823912522633
10737.240325,-2.749009657432171
10737.24033,-2.5795954690892478
10737.240335,-3.227795344822
10737.24034,-2.970914726041523
10737.240345,-3.5557345454391385
10737.24035,-3.480202910069043
10737.240355,-4.146189065402747
10737.24036,-3.9808572704833938
10737.240365,-4.36140851455805
10737.24037,-4.36656960622508
10737.240375,-4.869114657110694
10737.24038,-4.403333748391611
10737.240385,-4.917451973684046
10737.24039,-4.50634542085413
10737.240395,-4.937469717508083
10737.2404,-4.972847743090835
10737.240405,-4.825442835905875
10737.24041,-4.763793601241497
10737.240415,-4.998748236635477
10737.24042,-4.973856531395842
10737.240425,-4.485626435685882
10737.24043,-4.796196668562529
10737.240435,-4.426097868603132
10737.24044,-4.615138030445323
10737.240445,-4.188280959729617
10737.24045,-4.392593901363715
10737.240455,-3.7346129252215956
10737.24046,-3.946732200282308
10737.240465,-3.2489871589522132
10737.24047,-3.565908073227829
10737.240475,-2.9835434754912824
10737.24048,-3.1728620058975276
10737.240485,-2.393684656246538
10737.24049,-2.575952406130559
10737.240495,-1.7689047477636792
10737.2405,-2.0757470345718634
10737.240505,-1.2042712513940081
10737.24051,-1.1461316222704943
10737.240515,-0.5730825983463548
10737.24052,-0.7890790589148574
10737.240525,-0.03917354045974848
10737.24053,-0.2615264387476123
10737.240535,0.8270757967073781
10737.24054,0.6573187229070574
10737.240545,1.3487736115154316
10737.24055,1.2567355534874636
10737.240555,1.9858169892555744
10737.24056,1.7811638994638517
10737.240565,2.600275519972453
10737.24057,2.3557998014462864
10737.240575,2.9579671486881436
10737.24058,2.9861076291140045
10737.240585,3.586829992546736
10737.24059,3.3643895012515657
10737.240595,4.207575602310385
10737.2406,4.046047336982323
10737.240605,4.567963051067842
10737.24061,4.203074351098179
10737.240615,5.011807611251594
10737.24062,4.583467762200025
10737.240625,5.2708929463465966
10737.24063,4.7180440975760805
10737.240635,5.3752991660151155
10737.24064,5.450628430518627
10737.240645,5.213031356356529
10737.24065,5.178990653611636
10737.240655,5.630658480189334
10737.24066,5.227132849388233
10737.240665,5.615188721884323
10737.24067,5.4439731423291775
10737.240675,4.905468776056025
10737.24068,5.425567318923497
10737.240685,4.928774492669985
10737.24069,5.138460112233305
10737.240695,4.622181084421364
10737.2407,4.849716248572359
10737.240705,4.151086984053324
10737.24071,4.391564181250293
10737.240715,3.8079060205512136
10737.24072,4.064763823688452
10737.240725,3.3487971558620737
10737.24073,3.622585949899805
10737.240735,3.052579857707952
10737.24074,3.017183416621497
10737.240745,2.225097769067672
10737.24075,2.371884428753318
10737.240755,1.6060531905199567
10737.24076,1.9187563411888418
10737.240765,0.9388579639554289
10737.24077,1.2186684189504626
10737.240775,0.4489857982016784
10737.24078,0.6750266633808999
10737.240785,-0.21737865622420283
10737.24079,0.0025311337970186126
