time_s,voltage_V
21474.49,1.45128748657823
21474.49001,2.1101486716588247
21474.49002,1.513192201189303
21474.49003,2.0868223366102234
21474.49004,2.0555719099171883
21474.49005,2.70729602461114
21474.49006,2.6062601919942816
21474.49007,3.004734186129595
21474.490080000003,2.9237384319477
21474.490090000003,3.455945632125589
21474.490100000003,3.3823154778054008
21474.49011,3.9204122428793053
21474.49012,3.7056231187646413
21474.49013,4.2593137646630375
21474.49014,4.1462074430214395
21474.49015,4.483267547352438
21474.49016,4.368474645638866
21474.49017,4.753025418191007
21474.49018,4.507378054160257
21474.49019,4.8415969470909515
21474.4902,4.6320772159485255
21474.49021,5.078499430069565
21474.490220000003,4.798720463664276
21474.490230000003,5.029781018683444
21474.490240000003,5.061691603401089
21474.490250000003,4.904853460834158
21474.49026,5.176091839929678
21474.49027,4.860516981226305
21474.49028,5.0852569809032495
21474.49029,4.87933544948453
21474.4903,5.000122637166586
21474.49031,4.690085850617733
21474.49032,4.876632396048229
21474.49033,4.497228822516447
21474.49034,4.651205348066033
21474.49035,4.252435044650138
21474.49036,4.5634708078111625
21474.490370000003,3.9975365655909756
21474.490380000003,4.109014279328162
21474.490390000003,3.6220144840706654
21474.4904,3.651921962359433
21474.49041,3.319560744451049
21474.49042,3.5038766074799343
21474.49043,2.933392877059055
21474.49044,2.82381541487925
21474.49045,2.497130601440743
21474.49046,2.5509624721996818
21474.49047,1.8709386955262028
21474.49048,2.0060329885691837
21474.49049,1.4626518149387921
21474.4905,1.6115102348908046
21474.490510000003,0.8369502238345882
21474.490520000003,1.214053304073657
21474.490530000003,0.2601907907735338
21474.490540000003,0.49713529847498517
21474.49055,-0.2505738246470854
21474.49056,-0.15930769490707042
21474.49057,-0.7048510476579302
21474.49058,-0.6924125629539111
21474.49059,-1.13191631507213
21474.4906,-1.384099191937703
21474.49061,-1.8551388462173695
21474.49062,-1.709573675017979
21474.49063,-2.3686202874615225
21474.49064,-2.3685789654789136
21474.490650000003,-2.710075684553586
21474.490660000003,-2.7221748557280288
21474.490670000003,-3.113936169173539
21474.490680000003,-3.0294376975387616
21474.49069,-3.6960793165248007
21474.4907,-3.556619783264363
21474.49071,-4.106384283388703
21474.49072,-3.8820866982346316
21474.49073,-4.365444492877321
21474.49074,-4.077615495206074
21474.49075,-4.623332496874879
21474.49076,-4.488734077351706
21474.49077,-4.890482512919823
21474.49078,-4.701365994248297
21474.49079,-4.839633217917731
21474.490800000003,-4.938709634182453
21474.490810000003,-5.087084890667432
21474.490820000003,-5.068331557303118
21474.49083,-4.775281503588381
21474.49084,-5.096716081999155
21474.49085,-4.851486292102571
21474.49086,-5.127845877293254
21474.49087,-4.946911554304697
21474.49088,-5.136815355728022
21474.49089,-4.896085815742587
21474.4909,-4.910036948136876
21474.49091,-4.6223368042806605
21474.49092,-4.931668816807906
21474.49093,-4.325002995528364
21474.490940000003,-4.4981313964215115
21474.490950000003,-4.2010697395842245
21474.490960000003,-4.237636926218211
21474.490970000003,-3.8821955606400107
21474.49098,-4.156276067753166
21474.49099,-3.555622885104431
21474.491,-3.634467435557496
21474.49101,-3.158534667314755
21474.49102,-3.1399386011251673
21474.49103,-2.7123314059817987
21474.49104,-2.893345622456197
21474.49105,-2.0755040892653973
21474.49106,-2.2662712111583176
21474.49107,-1.7138138964136618
21474.49108,-1.9103717783655638
21474.491090000003,-1.0918075378284302
21474.491100000003,-1.2846672205246723
21474.491110000003,-0.6059251086971319
21474.49112,-0.6032223600898757
21474.49113,-0.10083879076281746
21474.49114,-0.23773291038532124
21474.49115,0.5324341280451202
21474.49116,0.27093424328364085
21474.49117,1.0265791730419607
21474.49118,0.8922614199269103
21474.49119,1.4967522761738596
21474.4912,1.3845288871120776
21474.49121,2.068318423334249
21474.49122,1.9047450963624144
21474.491230000003,2.5297611849535113
21474.491240000003,2.214447890261554
21474.491250000003,3.112245494823232
21474.491260000003,3.0014110052067715
21474.49127,3.261161823202374
21474.49128,3.3040000972372057
21474.49129,3.8243972428247894
21474.4913,3.6759012011516834
21474.49131,4.103852874001183
21474.49132,3.9307661442543993
21474.49133,4.417644309448681
21474.49134,4.254061984159944
21474.49135,4.692836289221397
21474.49136,4.485465988988588
21474.491370000003,4.97176933196893
21474.491380000003,4.638857586060237
21474.491390000003,5.061055242456037
21474.491400000003,4.929551576277606
21474.49141,5.0532564548625825
21474.49142,5.008660142782698
21474.49143,5.26969193731629
21474.49144,5.115626713343094
21474.49145,4.862539016700558
21474.49146,5.130089887464874
21474.49147,4.661800329783892
21474.49148,5.027279155193281
21474.49149,4.709304425587061
21474.4915,4.935198646950039
21474.49151,4.439327756464242
21474.491520000003,4.709500898584986
21474.491530000003,4.303520035752397
21474.491540000003,4.42563133020369
21474.49155,4.040499121485318
21474.49156,4.216603871869723
21474.49157,3.6525894312915446
21474.49158,3.8924213430936696
21474.49159,3.2634594340775336
21474.4916,3.495959341944627
21474.49161,2.8903238290571522
21474.49162,3.151163751409524
21474.49163,2.311597671942127
