time_s,voltage_V
429.4898,-1.2849590972281448
429.4898002,-0.6900990556884089
429.4898004,-1.3836086641046201
429.4898006,-0.5765737338401908
429.4898008,-0.6869813668857112
429.489801,-0.14926109715020774
429.4898012,-0.011179729220058388
429.4898014,0.6402337618175267
429.4898016,0.5383543515123184
429.4898018,1.3065254084845628
429.489802,1.1409154604618423
429.4898022,1.8261896994931206
429.4898024,1.9518379460486377
429.4898026,2.458936905630421
429.4898028,2.3163181057179782
429.489803,3.047053063815547
429.4898032,2.993517403327391
429.4898034,3.684314573540243
429.4898036,3.2409097329656493
429.4898038,3.9051864721445027
429.489804,3.8810478159436355
429.4898042,4.381727072507249
429.4898044,4.121009339072342
429.4898046,4.700195972926145
429.4898048,4.562107732143648
429.489805,4.870409951456718
429.4898052,4.712669530399379
429.4898054,5.052792701435153
429.4898056,5.18641577607491
429.4898058,4.909481165131321
429.489806,4.907658294461907
429.4898062,5.2406006573064206
429.4898064,4.838387781740233
429.4898066,5.300892543468901
429.4898068,5.069051174106552
429.489807,4.673768887479566
429.4898072,4.886485593880356
429.4898074,4.439185724779385
429.4898076,4.635331464596298
429.4898078,4.30787020732445
429.489808,4.247539022276745
429.4898082,4.035836556804324
429.4898084,4.178153712315825
429.4898086,3.4818644530654845
429.4898088,3.4769755891825764
429.489809,3.1956562242913633
429.4898092,3.1169456819574815
429.4898094,2.582838104925764
429.4898096,2.7009931893219514
429.4898098,1.911217492281567
429.48981,2.17193158315132
429.4898102,1.3971084417387314
429.4898104,1.348702162021146
429.4898106,0.69041378566922
429.4898108,0.8892794845644669
429.489811,0.0293914571563081
429.4898112,0.06964199936983846
429.4898114,-0.6778017750989938
429.4898116,-0.496242491415066
429.4898118,-1.301826655100096
429.489812,-1.1177454483880542
429.4898122,-1.840132855946227
429.4898124,-1.6272122213326499
429.4898126,-2.494098606093261
429.4898128,-2.3463533139512176
429.489813,-3.1050469589721534
429.4898132,-3.023917111758388
429.4898134,-3.559148961822997
429.4898136,-3.343296667582266
429.4898138,-3.9185888054386395
429.489814,-3.7754868740574508
429.4898142,-4.35516400142543
429.4898144,-4.034000948960512
429.4898146,-4.595934021945938
429.4898148,-4.522948746449459
429.489815,-4.950818907569988
429.4898152,-4.575862639340486
429.4898154,-5.1408516840148
429.4898156,-4.862095794366149
429.4898158,-5.069446738893974
429.489816,-4.9453091262352915
429.4898162,-5.3184295005460935
429.4898164,-5.181776060609245
429.4898166,-4.923996239833197
429.4898168,-5.096125019260115
429.489817,-4.70530938988928
429.4898172,-5.110990646988655
429.4898174,-4.450310286814597
429.4898176,-4.705466030804647
429.4898178,-4.252847599699729
429.489818,-4.258040380939008
429.4898182,-3.9141414928600957
429.4898184,-4.094745094030114
429.4898186,-3.5263443223011444
429.4898188,-3.548566911484923
429.489819,-3.0820486341295026
429.4898192,-3.1414446901300144
429.4898194,-2.488218498952623
429.4898196,-2.7446085918237277
429.4898198,-1.8746371904884476
429.48982,-2.2062297523216854
429.4898202,-1.3224207888137518
429.4898204,-1.3069637419324656
429.4898206,-0.6646799952325896
429.4898208,-0.8892900509180572
429.489821,0.18251146675739854
429.4898212,-0.373872482750321
429.4898214,0.7133852072288682
429.4898216,0.5733429339917716
429.4898218,1.3027509405444504
429.489822,1.0554010708066601
429.4898222,1.8931362208078137
429.4898224,1.8261013959879149
429.4898226,2.5273409951178576
429.4898228,2.2951544207799
429.489823,2.95151192258272
429.4898232,2.8953487108131206
429.4898234,3.591277294244515
429.4898236,3.247644896674655
429.4898238,3.9413779538428964
429.489824,3.790882781675779
429.4898242,4.260958983330393
429.4898244,4.393060959144047
429.4898246,4.746763322145318
429.4898248,4.466500521003805
429.489825,4.856084077941158
429.4898252,4.63761504137222
429.4898254,5.171228337975484
429.4898256,4.889141098713977
429.4898258,5.068845087618391
429.489826,4.827219613995437
429.4898262,5.048404561399873
429.4898264,5.056643878396263
429.4898266,4.889906601614533
429.4898268,5.106316101734986
429.489827,4.713332353796108
429.4898272,4.854218706511823
429.4898274,4.546169436228741
429.4898276,4.688646417110516
429.4898278,4.213424125502841
429.489828,4.271360438362257
429.4898282,3.9165761003133537
429.4898284,3.8228604691224666
429.4898286,3.5081878987005517
