time_s,voltage_V
2147.449,-1.4095842836646004
2147.449001,-0.600713402463172
2147.4490020000003,-1.2857484208031893
2147.449003,-0.5893959473221139
2147.449004,-0.7342221337734772
2147.449005,0.042403457237512175
2147.4490060000003,-0.2593279477686751
2147.449007,0.80233809406209
2147.449008,0.543988882042502
2147.449009,1.3824380839216739
2147.4490100000003,1.2002287753840688
2147.449011,2.045842321893116
2147.449012,1.8275860175563299
2147.449013,2.520653322384256
2147.4490140000003,2.3978932067610357
2147.449015,3.176757678811343
2147.449016,2.9162034216109873
2147.449017,3.8445402553740893
2147.4490180000003,3.5896814052210186
2147.449019,4.229099629727446
2147.44902,3.8727866212818283
2147.449021,4.464690910262211
2147.449022,4.419228117135627
2147.449023,4.923385142398551
2147.449024,4.537837377159038
2147.449025,5.165767985899486
2147.449026,4.851326555154403
2147.449027,5.43002826538851
2147.449028,5.352819281032664
2147.449029,4.999849677079895
2147.44903,5.235137338516806
2147.449031,5.657522972560434
2147.449032,5.246101728990591
2147.449033,5.577832297869751
2147.449034,5.429892123320006
2147.449035,5.228409999745089
2147.449036,5.460802877492817
2147.449037,4.8002871918792085
2147.449038,5.194660232602097
2147.449039,4.529149673035457
2147.44904,4.757619411894126
2147.449041,4.112790825137626
2147.449042,4.455737932611001
2147.449043,3.7992320550285363
2147.449044,4.026261378052504
2147.449045,3.421194576789626
2147.449046,3.7406181226349293
2147.449047,2.970524624022478
2147.449048,3.096262889746147
2147.4490490000003,2.4423837744257244
2147.44905,2.5530143445695517
2147.449051,1.6179900028635779
2147.449052,1.738648143261588
2147.4490530000003,1.0345906191254761
2147.449054,1.1491286077333853
2147.449055,0.43361085741178995
2147.449056,0.5808130949329616
2147.4490570000003,-0.23195549772607418
2147.449058,0.019484956280424584
2147.449059,-0.7725362730396075
2147.44906,-0.7468462127630612
2147.4490610000003,-1.6096440199459536
2147.449062,-1.37352398860581
2147.449063,-2.205456166665758
2147.449064,-2.0210871238580745
2147.449065,-2.5367236323618907
2147.449066,-2.6005183431757617
2147.449067,-3.1990236973854187
2147.449068,-3.0042389961150566
2147.449069,-3.6153131727420416
2147.44907,-3.4405277397752774
2147.449071,-4.0741637080410715
2147.449072,-3.8675447807862744
2147.449073,-4.393630961950698
2147.449074,-4.206236357421518
2147.449075,-4.792558488565266
2147.449076,-4.386911272352039
2147.449077,-5.085768959484534
2147.449078,-4.628758728542271
2147.449079,-5.0021543216525
2147.44908,-4.708876934218039
2147.449081,-5.191743841562495
2147.449082,-4.996058470126525
2147.449083,-4.516844273153847
2147.449084,-5.0120444145897025
2147.449085,-4.577362946146875
2147.449086,-4.851034199848319
2147.449087,-4.4082592478623965
2147.449088,-4.583719020739799
2147.449089,-4.288554468309066
2147.44909,-4.3326100663228475
2147.449091,-3.763060223714535
2147.4490920000003,-3.9935278750849843
2147.449093,-3.3994935472111782
2147.449094,-3.594525915906413
2147.449095,-2.758389106338115
2147.4490960000003,-2.9726696493167637
2147.449097,-2.4130013131043344
2147.449098,-2.5652371740980495
2147.449099,-1.7584714899471052
2147.4491000000003,-1.9298045921960736
2147.449101,-1.095780830880095
2147.449102,-1.3635491228093979
2147.449103,-0.577822064906063
2147.4491040000003,-0.8002313653189341
2147.449105,0.05692135374615814
2147.449106,-0.066534208617298
2147.449107,0.6953143471232137
2147.4491080000003,0.5975112976649197
2147.449109,1.386582139613329
2147.44911,1.243700189601165
2147.449111,1.9657225049383058
2147.449112,1.943192890957833
2147.449113,2.7432153367012475
2147.449114,2.568204612888659
2147.449115,3.214108169619648
2147.449116,2.9531409058116216
2147.449117,3.760537974572973
2147.449118,3.5476395978213513
2147.449119,4.1214527729728765
2147.44912,3.990594521553134
2147.449121,4.584185410890823
2147.449122,4.331467907807765
2147.449123,4.771982607496601
2147.449124,4.845812163011104
2147.449125,5.17287142285857
2147.449126,5.055302856111637
2147.449127,5.354373085351561
2147.449128,5.209067668617573
2147.449129,5.439028103419871
2147.44913,5.159886979403597
2147.449131,5.594003110139198
2147.449132,5.636685887319557
2147.449133,5.225542337433249
2147.449134,5.431494910123345
2147.449135,5.103536760630285
2147.449136,5.438155403063692
2147.449137,5.110236137188639
2147.449138,5.26745809330044
2147.4491390000003,4.666145644848422
2147.44914,4.805513115007957
2147.449141,4.384026271854519
2147.449142,4.351279873555812
2147.4491430000003,3.8222543305868166
2147.449144,4.170163726650672
2147.449145,3.407198050018086
2147.449146,3.914341269416322
2147.4491470000003,2.9634044015921797
2147.449148,3.226270331460765
2147.449149,2.4035757783088436
2147.44915,2.4602139439347988
2147.4491510000003,1.5807120265615047
2147.449152,1.9402457791044738
2147.449153,1.0297637559139774
2147.449154,1.2000562681941807
2147.449155,0.3728065351588958
2147.449156,0.5428466871102107
2147.449157,-0.14785103367374985
2147.449158,0.02433553749561155
2147.449159,-0.8313354098312625
2147.44916,-0.528974260113085
2147.449161,-1.6056969062961481
2147.449162,-1.3727457975260222
2147.449163,-2.270807105451493
2147.449164,-1.9542084144017327
2147.449165,-2.5864403251569335
2147.449166,-2.4341360827693017
2147.449167,-3.244833816946982
2147.449168,-2.997962031948573
2147.449169,-3.514300591535712
2147.44917,-3.446298798129749
2147.449171,-4.050695729623085
2147.449172,-3.781821277932374
2147.449173,-4.360339061628843
2147.449174,-4.193028812320428
2147.449175,-4.86014460457199
2147.449176,-4.543411342873754
2147.449177,-5.070082288270642
2147.449178,-4.522342601245675
2147.449179,-4.9920596505826484
2147.44918,-4.619365283708843
2147.449181,-5.278297808540067
2147.4491820000003,-5.034225267047777
2147.449183,-4.610160031752069
2147.449184,-4.957387415151301
2147.449185,-4.6214481613168
2147.4491860000003,-4.739982617288703
2147.449187,-4.349120995467616
2147.449188,-4.5211884648903
2147.449189,-4.015684461286407
2147.4491900000003,-4.414743437400243
2147.449191,-3.7949341819867635
2147.449192,-3.967915598299695
2147.449193,-3.3469108503559184
2147.4491940000003,-3.57888992664687
2147.449195,-2.941857841776054
2147.449196,-3.0581083393551083
2147.449197,-2.3578968152004274
2147.4491980000003,-2.5707140771723656
2147.449199,-1.8246367850554188
2147.4492,-2.010468083420797
2147.449201,-1.2163028615569318
2147.449202,-1.381011069304739
2147.449203,-0.6599211750986718
2147.449204,-0.7449527764786704
2147.449205,-0.00544199964441759
2147.449206,0.06312161281587765
2147.449207,0.8137159740345586
2147.449208,0.5631810819225761
2147.449209,1.400398762511189
2147.44921,1.1663625033946998
2147.449211,1.9902597522747163
2147.449212,1.8548486107378015
2147.449213,2.606908798555918
2147.449214,2.4276090329129603
2147.449215,3.2019047570152637
2147.449216,2.9020412112381444
2147.449217,3.774536045874015
2147.449218,3.449693616054514
2147.449219,4.160330995251046
2147.44922,4.034296439070958
2147.449221,4.632512676059479
2147.449222,4.380696433414716
2147.449223,4.945243956215304
2147.449224,4.57564936251577
2147.449225,5.186361700989086
2147.449226,4.826041386304614
2147.449227,5.3613276855290035
2147.449228,5.23629775381395
2147.4492290000003,5.63176166303867
2147.44923,5.285152734596865
2147.449231,5.647598479311514
2147.449232,5.189122817557226
2147.4492330000003,5.6641685207456725
2147.449234,5.395700746800257
2147.449235,4.964711137373804
2147.449236,5.536798221169414
2147.4492370000003,4.805363760513007
2147.449238,5.245201520929134
2147.449239,4.536251769767945
2147.44924,4.728710944310613
2147.4492410000003,4.165369935761596
2147.449242,4.647560078419603
2147.449243,3.8140473201748706
2147.449244,4.015422814752033
2147.449245,3.427834539499105
2147.449246,3.6545493574460606
2147.449247,3.030413597041859
2147.449248,2.9757290943728467
2147.449249,2.2290385682748384
2147.44925,2.549081465788555
2147.449251,1.519508246340127
2147.449252,1.8094585906793272
2147.449253,1.157429562855062
2147.449254,1.1842952772444335
2147.449255,0.40504285019540737
2147.449256,0.6180319683791583
2147.449257,-0.18112603176375328
2147.449258,0.008331422348424078
2147.449259,-1.0371722876809164
2147.44926,-0.7610097480366049
2147.449261,-1.5551865843800383
2147.449262,-1.421842156895276
2147.449263,-2.2193527677445193
2147.449264,-1.9622757568136433
2147.449265,-2.594037493683774
2147.449266,-2.39947245037476
2147.449267,-3.3214921175070016
2147.449268,-2.9810422719202516
2147.449269,-3.5527698317195178
2147.44927,-3.5953656965250316
2147.449271,-3.982039614631443
2147.4492720000003,-3.817454886830814
2147.449273,-4.36437692046573
2147.449274,-4.197494880556485
2147.449275,-4.584913471692918
2147.4492760000003,-4.798256983889748
2147.449277,-4.43354920473332
2147.449278,-4.590500799899926
2147.449279,-5.060660433306462
2147.4492800000003,-4.739354579147073
2147.449281,-5.228221988542803
2147.449282,-4.768517213605593
2147.449283,-4.973517947084931
2147.4492840000003,-4.920823673161865
2147.449285,-4.6766072006777115
2147.449286,-4.942352987950799
2147.449287,-4.383507702470448
2147.4492880000003,-4.615847075475139
2147.449289,-3.912970200931699
2147.44929,-4.40969408897093
2147.449291,-3.8111573790549635
2147.449292,-3.894719964737515
2147.449293,-3.388793861179266
2147.449294,-3.63945870827205
2147.449295,-2.859008217916432
2147.449296,-3.0345825778796147
2147.449297,-2.463563197968385
2147.449298,-2.6104803530638057
2147.449299,-1.8262473671420916
2147.4493,-2.1597955208372723
2147.449301,-1.2570894561276522
2147.449302,-1.3208657298449895
2147.449303,-0.6645706659519777
2147.449304,-0.7863388890076817
2147.449305,0.2173742607604309
2147.449306,-0.23832723371487083
2147.449307,0.7603447215671324
2147.449308,0.5736008459602654
2147.449309,1.3174714771845797
