time_s,voltage_V
4294.883,-1.3841933838797238
4294.883002,-1.9515968218696944
4294.883004,-1.3972185437866942
4294.883006,-1.8148379109487491
4294.883008,-1.578610271587266
4294.88301,-2.0357891042760525
4294.883012,-1.9240537623434473
4294.883014,-2.1351761460392176
4294.883016,-2.218448247264176
4294.883018,-1.8747378471390992
4294.88302,-2.0558974215827086
4294.883022,-2.3933302045514164
4294.883024,-2.2476256441956606
4294.883026,-2.433437148117028
4294.883028,-2.154124801802997
4294.88303,-2.391330821449004
4294.883032,-2.382584785477261
4294.883034,-2.0237191562479175
4294.883036,-2.4113412064819184
4294.883038,-2.064806735766809
4294.88304,-2.204644067685615
4294.883042,-2.0020380216895908
4294.883044,-1.9353378496625857
4294.883046,-1.8164025704100304
4294.883048,-1.9706818424975987
4294.88305,-1.5264752705252231
4294.883052,-1.7904662866406396
4294.883054,-1.3829409326792643
4294.883056,-1.589473610595352
4294.883057999999,-1.1426390766868901
4294.88306,-1.1599704275226568
4294.883062,-0.7630614654455964
4294.883064,-1.2205061194643543
4294.883065999999,-0.6081119408153237
4294.883068,-0.7308247301406188
4294.88307,-0.20464361712924947
4294.883072,-0.43582843664203647
4294.883073999999,0.08692539909779175
4294.883076,-0.22496066120728167
4294.883078,0.47472863948908195
4294.88308,0.241558263471934
4294.883081999999,0.8680507213436832
4294.883084,0.631758018323552
4294.883086,0.9547740640442774
4294.883088,0.7937063809323345
4294.883089999999,1.3724400495783158
4294.883092,1.2060096282199733
4294.883094,1.6287646679433292
4294.883096,1.4434625405750652
4294.883098,1.8184633775297683
4294.8831,1.8545185636830552
4294.883102,2.15848747839134
4294.883104,1.9576948836798105
4294.883106,2.3665773897433042
4294.883108,2.329293543602777
4294.88311,2.5962989453618266
4294.883112,2.2915422250410598
4294.883114,2.7079768364877905
4294.883116,2.625472017167278
4294.883118,2.8082308334622863
4294.88312,2.6006241199207167
4294.883122,3.015862460418306
4294.883124,2.5913915199140787
4294.883126,3.066544798676782
4294.883128,2.8421477468496494
4294.88313,2.9455039241573364
4294.883132,3.0365315287206758
4294.883134,2.632231291567062
4294.883136,2.8286910370668936
4294.883138,2.5686641295153954
4294.88314,2.735095238596142
4294.883142,2.3870840765060626
4294.883143999999,2.7819394634264714
4294.883146,2.2485758321668317
4294.883148,2.199607158998752
4294.88315,2.6877658526464776
4294.883151999999,2.175837169121089
4294.883154,1.7896964201156051
4294.883156,2.2554694794076258
4294.883158,1.5490057287857948
4294.883159999999,1.875647649901832
4294.883162,1.354156965809676
4294.883164,1.6142228345547955
4294.883166,1.2010246795708899
4294.883167999999,1.2283296255899037
4294.88317,0.7629406688958562
4294.883172,1.0340520493721985
4294.883174,0.7132962100365152
4294.883175999999,0.6687380557735813
4294.883178,0.028899522080172334
4294.88318,0.33198279680415965
4294.883182,-0.14130490378999608
4294.883184,0.005823967599978325
4294.883186,-0.3724020567655029
4294.883188,-0.13487482644757626
4294.88319,-0.762859635530549
4294.883192,-0.6271564384599514
4294.883194,-1.0044763457148478
4294.883196,-1.0369519368473594
4294.883198,-1.446243329415864
4294.8832,-0.9290754741377454
