time_s,voltage_V
4294.898,-1.7690568371439934
4294.898002,-0.8331883895156058
4294.898004000001,-1.760273184990409
4294.898006,-0.9398298218051344
4294.898008,-0.9648555815057903
4294.89801,-0.3068351320579268
4294.898012000001,-0.24224228003405726
4294.898014,0.5201792157341426
4294.898016,0.21617420743905463
4294.898018,1.0542358099272755
4294.8980200000005,1.1788397098220003
4294.898022,1.6433106247654565
4294.898024,1.6879579543988188
4294.898026,2.3102452211670146
4294.8980280000005,2.3737734770734087
4294.89803,2.8116271049608326
4294.898032,2.7088803687305174
4294.898034,3.5162676376706252
4294.8980360000005,3.268048823607044
4294.898038,3.732960447062707
4294.89804,3.711590366658937
4294.898042,4.381725465119474
4294.8980440000005,4.106543894290225
4294.898046,4.541652732238885
4294.898048,4.405839593078638
4294.89805,4.71386487139669
4294.8980520000005,4.733426321261692
4294.898054,5.167437849392897
4294.898056,4.767640055804888
4294.898058,5.154792117591337
4294.89806,5.141726515794375
4294.898062,4.904207243081638
4294.898064,5.120750649569207
4294.898066,4.859860350862941
4294.898068,5.0338469735571145
4294.89807,4.906960967127989
4294.898072,4.920295553810604
4294.898074,4.544335598515828
4294.898076,4.750314495134203
4294.898078,4.289693844989654
4294.89808,4.518520678330201
4294.898082,3.959048568421621
4294.898084,4.2270353049302125
4294.898086,3.5408644170084
4294.898088,3.736402400854535
4294.89809,3.0922623746525995
4294.898092,3.271325459192196
4294.898094,2.6819187103545308
4294.898096,2.9265044367519732
4294.898098000001,2.041534436797525
4294.8981,2.0775971339815644
4294.898102,1.462431860912389
4294.898104,1.580901190787392
4294.898106000001,0.8365461008865421
4294.898108,0.9539478484811622
4294.89811,0.14606809948645305
4294.898112,0.3041909643031675
4294.8981140000005,-0.5616841631990415
4294.898116,-0.30393655411456166
4294.898118,-1.1429054876795206
4294.89812,-0.9534662552776868
4294.8981220000005,-1.6901310600397894
4294.898124,-1.5063651903948405
4294.898126,-2.302350838515087
4294.898128,-2.084518714675722
4294.8981300000005,-2.9534327849059103
4294.898132,-2.6840556548135828
4294.898134,-3.265412049267112
4294.898136,-3.349201388398804
4294.8981380000005,-3.679669923303139
4294.89814,-3.7171319587751244
4294.898142,-4.367503565449566
4294.898144,-4.142294854973443
4294.898146,-4.496425196922828
4294.898148,-4.350616536780492
4294.89815,-4.990732522626034
4294.898152,-4.650473467029324
4294.898154,-5.077921941179614
4294.898156,-4.8931609621456245
4294.898158,-5.067533172944198
4294.89816,-4.829099821974591
