time_s,voltage_V
429.4898,-1.338894613174252
429.4898002,-0.5076645021296474
429.4898004,-1.2029849689747365
429.4898006,-0.40953441656891326
429.4898008,-0.6670999710643016
429.489801,-0.100050781494629
429.4898012,-0.08683464663783728
429.4898014,0.7126687333694333
429.4898016,0.5163693531471607
429.4898018,1.3203811967137074
429.489802,1.0912721133255743
429.4898022,1.942595895984116
429.4898024,1.9819640190482564
429.4898026,2.5670571205766244
429.4898028,2.314483995460022
429.489803,3.0454773499540497
429.4898032,2.9190437581315622
429.4898034,3.536231355326439
429.4898036,3.4907969853328664
429.4898038,3.8551200295811534
429.489804,3.7076001516908463
429.4898042,4.278493761173671
429.4898044,4.104101659171586
429.4898046,4.790480281847789
429.4898048,4.424010442584226
429.489805,4.974675888633624
429.4898052,4.659593584925723
429.4898054,5.0526736726746675
429.4898056,4.928231969605376
429.4898058,5.1331228387013805
429.489806,4.89158583807959
429.4898062,5.299229933138715
429.4898064,5.110995778119889
429.4898066,4.9161749041756995
429.4898068,5.025603620743021
429.489807,4.708951678349258
429.4898072,4.949388375126821
429.4898074,4.519255061246937
429.4898076,4.638725246099928
429.4898078,4.2825906333066825
429.489808,4.3202382515246756
429.4898082,3.8011943301186495
429.4898084,3.8480439220249534
429.4898086,3.5177304561630955
429.4898088,3.6643064758255384
429.489809,3.076020419705901
429.4898092,3.0249610292390408
429.4898094,2.5557739540217566
429.4898096,2.715668056663985
429.4898098,1.8807229924375355
429.48981,1.7488264615820848
429.4898102,1.3168096740136324
429.4898104,1.2864387990709532
429.4898106,0.7656189459765689
429.4898108,0.7148425348319797
429.489811,0.10743023288056498
429.4898112,0.1611940126810476
429.4898114,-0.7485437699431987
429.4898116,-0.5170102693955019
429.4898118,-1.3063389975716186
429.489812,-1.3560042727945558
429.4898122,-1.846671437049041
429.4898124,-1.721926353221129
429.4898126,-2.3465717209855987
429.4898128,-2.3056349618492797
429.489813,-3.157425914725415
429.4898132,-2.8434824455929144
429.4898134,-3.5754598456239166
429.4898136,-3.562139529552163
429.4898138,-3.94899322637884
429.489814,-3.915625743897223
429.4898142,-4.31077723158136
429.4898144,-4.194624718913458
429.4898146,-4.773339981822953
429.4898148,-4.510149680593643
429.489815,-4.946659476533019
429.4898152,-4.718507680685564
429.4898154,-5.139502625680964
429.4898156,-4.834188907648952
429.4898158,-5.137460375502836
429.489816,-4.897107588514049
429.4898162,-5.329853484894825
429.4898164,-5.151866563964441
429.4898166,-4.952593369322958
429.4898168,-5.034807475430856
429.489817,-4.678080690076884
429.4898172,-4.910340880284772
429.4898174,-4.434261814791125
429.4898176,-4.740279821793311
429.4898178,-4.400527009577617
429.489818,-4.280261884828107
429.4898182,-3.917332667066118
429.4898184,-3.9379043533669953
429.4898186,-3.435096838721809
429.4898188,-3.7087852574799545
429.489819,-3.062586981610339
429.4898192,-3.0903683388521634
429.4898194,-2.605118364708696
429.4898196,-2.6454649106181134
429.4898198,-1.8217048269433445
429.48982,-2.1176090265764738
429.4898202,-1.3576115494901595
429.4898204,-1.2849510693053365
429.4898206,-0.6208200592503474
429.4898208,-0.6678460195039365
429.489821,0.09550390857738639
429.4898212,-0.13806686371781124
429.4898214,0.684496040852369
429.4898216,0.4953860311163686
429.4898218,1.199662022933846
429.489822,1.3168795279891672
