time_s,voltage_V
214.7449,-2.592872953066918
214.7449001,-1.7535059181748138
214.7449002,-2.542662674315422
214.7449003,-1.8283909141253458
214.7449004,-1.9712347547599818
214.7449005,-1.2877787826005052
214.7449006,-1.4011764803884454
214.7449007,-0.4379799822374105
214.7449008,-0.8150270533386206
214.7449009,-0.09199058371374269
214.744901,-0.0803098472634185
214.7449011,0.7195730029077063
214.7449012,0.612143733905892
214.7449013,1.3711295632096716
214.7449014,1.2003570870911562
214.7449015,2.032067657256616
214.7449016,1.9412996788999473
214.7449017,2.6150207070765323
214.7449018,2.3587913497981523
214.7449019,3.1431964604834293
214.744902,2.9792327772112595
214.7449021,3.5494530670264686
214.7449022,3.315232482545619
214.7449023,4.023192859376664
214.7449024,3.8215751595292486
214.7449025,4.347598323223419
214.7449026,4.451090935642904
214.7449027,4.765789901342444
214.7449028,4.668672372913249
214.7449029,5.097823198665504
214.744903,4.7808140307636995
214.7449031,5.234780920087304
214.7449032,5.042062359509268
214.7449033,5.459559416964096
214.7449034,5.333006225877475
214.7449035,5.008604472484686
214.7449036,5.378942002198021
214.7449037,4.9104554459309595
214.7449038,4.957703531384227
214.7449039,5.33319988465623
214.744904,5.13573255522534
214.7449041,4.618993240862692
214.7449042,4.627448504033127
214.7449043,5.07338138894657
214.7449044,4.636234127341345
214.7449045,4.020406597186343
214.7449046,4.396403941322873
214.7449047,3.7359049762680825
214.7449048,3.798346219970763
214.7449049,3.1463347837626356
214.744905,3.5523378869170457
214.7449051,2.807214571578269
214.7449052,2.992920848857919
214.7449053,2.2269213805639985
214.7449054,2.3919000413354503
214.7449055,1.614240635890737
214.7449056,1.8799679383421177
214.7449057,0.9891303822484481
214.7449058,1.2257564147808675
214.7449059,0.37889985901856094
214.744906,0.5469621374823948
214.7449061,-0.4466119814045514
214.7449062,-0.23451677158361836
214.7449063,-1.0364144754740903
214.7449064,-0.7698942572540964
214.7449065,-1.568665204640591
214.7449066,-1.1896650902297772
214.7449067,-1.901983900699109
214.7449068,-2.065572498953462
214.7449069,-2.5410862999613295
214.744907,-2.544723931909029
214.7449071,-3.2173877375808995
214.7449072,-3.060212011037436
214.7449073,-3.6622392674505515
214.7449074,-3.383075624649384
214.7449075,-4.029337518208281
214.7449076,-3.9215686646876633
214.7449077,-4.405240939705855
214.7449078,-4.205456634105629
214.7449079,-4.586672294953124
214.744908,-4.45888097055712
214.7449081,-4.829549376612295
214.7449082,-4.611544931360483
214.7449083,-5.017293129152778
214.7449084,-4.916873103064439
214.7449085,-4.584294438176005
214.7449086,-5.019364153114766
214.7449087,-4.6540125627323246
214.7449088,-5.005890132433928
214.7449089,-4.380802206553387
214.744909,-4.807406778070353
214.7449091,-4.390751088048553
214.7449092,-4.653961540569316
214.7449093,-3.9848011914214427
214.7449094,-4.23787871977885
214.7449095,-3.5929131417225113
214.7449096,-3.80836265226892
214.7449097,-3.1704830520516807
214.7449098,-3.4936863462377916
214.7449099,-2.7285015410816023
214.74491,-3.125189027832213
214.7449101,-2.3799684261321543
214.7449102,-2.6614749784348457
214.7449103,-1.7696216796802346
214.7449104,-1.9505161941138291
214.7449105,-1.1570646729875478
214.7449106,-1.4021184036858205
214.7449107,-0.6064649440424574
214.7449108,-0.795144329399788
214.7449109,0.25541004943560647
214.744911,-0.13865191975883662
214.7449111,0.8564592894333686
214.7449112,0.4820458121175098
214.7449113,1.4115705332670327
214.7449114,1.269385917541106
214.7449115,2.047395302509014
214.7449116,1.7923710447158534
214.7449117,2.628706993055955
214.7449118,2.3777884017384268
214.7449119,3.2309907176826775
214.744912,3.070002219558455
214.7449121,3.5385944822156197
214.7449122,3.5646362469642363
214.7449123,4.011745185172187
214.7449124,4.051325767968214
214.7449125,4.337880668551556
214.7449126,4.109016004044404
214.7449127,4.786509156526986
214.7449128,4.405383661961991
214.7449129,5.063172181356301
214.744913,4.732522791401886
214.7449131,5.219697405301571
214.7449132,5.059623155547354
214.7449133,5.339824334477951
214.7449134,5.440064013312555
214.7449135,4.9893227653677386
214.7449136,5.3053132824845655
214.7449137,4.972481351217512
214.7449138,5.01903547969405
214.7449139,5.236293183313972
214.744914,5.101422358498217
214.7449141,4.8825585494550605
214.7449142,4.5424875031581005
214.7449143,4.990408097775166
214.7449144,4.578033792623662
214.7449145,3.950976791358129
214.7449146,4.420933894848379
214.7449147,3.749698449847388
214.7449148,3.894232446903575
214.7449149,3.1839067502097986
214.744915,3.379737879030762
214.7449151,2.85884274183159
214.7449152,3.0259855517666163
214.7449153,2.113610477844389
214.7449154,2.4112340476140437
214.7449155,1.5389367981909015
214.7449156,1.6879362601250005
214.7449157,1.0958674158719468
214.7449158,1.2452284506574363
214.7449159,0.3910131394632771
214.744916,0.5825498511874624
214.7449161,-0.3354134411703353
214.7449162,-0.16588568498430328
214.7449163,-1.0426830466074688
214.7449164,-0.7970320000196685
214.7449165,-1.5767652624889856
214.7449166,-1.409415480744857
214.7449167,-1.9792230076661126
214.7449168,-1.9850509161664365
214.7449169,-2.8896527608870684
214.744917,-2.563282677672116
214.7449171,-3.4297358651300445
214.7449172,-3.058841110661051
214.7449173,-3.664798708157166
214.7449174,-3.46450284959789
214.7449175,-3.9761832206767838
214.7449176,-3.803400308711143
214.7449177,-4.405883182037378
214.7449178,-4.115310670193773
214.7449179,-4.847078584399828
214.744918,-4.390504618929475
214.7449181,-4.8361532710491275
214.7449182,-4.629840373590457
214.7449183,-4.93598243703877
214.7449184,-4.956173554241617
214.7449185,-4.619294420793871
214.7449186,-5.108345827197439
214.7449187,-4.511584364960849
214.7449188,-5.0622371002785425
214.7449189,-4.396487307046287
214.744919,-4.707619269138887
214.7449191,-4.485699841984182
214.7449192,-4.660922329084425
214.7449193,-4.060560379844352
214.7449194,-4.158179703588716
214.7449195,-3.6538471695620003
214.7449196,-3.794381480753766
214.7449197,-3.2580055285564886
214.7449198,-3.3997405604510114
214.7449199,-2.7238846791919245
214.74492,-2.9820477739816384
214.7449201,-2.1579043089849916
214.7449202,-2.391287703372677
214.7449203,-1.7864770880390572
214.7449204,-1.8143507904644682
214.7449205,-0.9959041902364051
214.7449206,-1.45314042821624
214.7449207,-0.355652144323207
214.7449208,-0.6030681897008754
214.7449209,0.1944983177177
214.744921,-0.03079486610337401
214.7449211,0.7866923510382603
214.7449212,0.6356131101467984
214.7449213,1.4485552426307509
214.7449214,1.2191560591143722
214.7449215,2.006023490960071
214.7449216,1.8136161773508448
214.7449217,2.6411182635066965
214.7449218,2.4630071077536955
214.7449219,2.9918648658135636
214.744922,2.945455399055863
214.7449221,3.7108936903635983
214.7449222,3.583595641376019
214.7449223,4.239587656581664
214.7449224,3.8440478179826756
214.7449225,4.390842081432965
214.7449226,4.383633708999709
214.7449227,4.815650921030031
214.7449228,4.5317246302028344
214.7449229,5.0632949794665505
214.744923,4.7330476734935285
214.7449231,5.1381028523429
214.7449232,4.962999212291533
214.7449233,5.3618614384605525
214.7449234,4.9627645687873825
214.7449235,5.394600640218313
214.7449236,5.364377514480795
214.7449237,5.066478678767747
214.7449238,5.168385778762715
214.7449239,4.657224731636743
214.744924,5.199593652432247
214.7449241,4.676508673738575
214.7449242,4.703116441448355
214.7449243,4.39173161242799
214.7449244,4.214574318777568
214.7449245,4.819857047376186
214.7449246,4.240240925468401
214.7449247,3.5965962367292037
214.7449248,3.737060121894829
214.7449249,3.1478074710759354
214.744925,3.4216220848812178
214.7449251,2.7445766160784038
214.7449252,3.13966848410891
214.7449253,2.1910232902299382
214.7449254,2.368094394027535
214.7449255,1.6797870429393296
214.7449256,1.8297769626485934
214.7449257,0.9743882330430365
214.7449258,1.2262901414199372
214.7449259,0.3731651567699079
214.744926,0.5453468066694377
214.7449261,-0.3747670011607022
214.7449262,-0.1779981533742209
214.7449263,-1.065651738658944
214.7449264,-0.7652208545633682
214.7449265,-1.617194001079261
214.7449266,-1.3375408779211944
214.7449267,-2.2083595800382283
214.7449268,-2.0445293009936045
214.7449269,-2.8480109803490974
214.744927,-2.5535311089862587
214.7449271,-3.151421610266795
214.7449272,-2.9831249854525335
214.7449273,-3.682865876868768
214.7449274,-3.419645418255421
214.7449275,-4.275123789144087
214.7449276,-3.826991626749767
214.7449277,-4.4672340496380585
214.7449278,-4.009441698398479
214.7449279,-4.638529328963385
214.744928,-4.333468788539542
214.7449281,-4.929766776194639
214.7449282,-4.641948921720585
214.7449283,-4.965797104218179
214.7449284,-5.062666087788919
214.7449285,-4.618385697046923
214.7449286,-5.010317259889941
214.7449287,-4.588340969475121
214.7449288,-5.0943781089697575
214.7449289,-4.629581845731244
214.744929,-4.786425596883593
214.7449291,-4.180564599534266
214.7449292,-4.630207904687044
214.7449293,-4.07628495486875
214.7449294,-4.394837984343572
214.7449295,-3.7997730625877253
214.7449296,-3.8163483883241396
214.7449297,-3.176281253453968
214.7449298,-3.4166841686536498
214.7449299,-2.765760229787117
214.74493,-3.0008300965510393
214.7449301,-2.228692631532061
214.7449302,-2.3739548148265626
