time_s,voltage_V
21.47449,-2.2606767754203307
21.47449001,-1.4876234094276732
21.47449002,-2.2649063642575737
21.47449003,-1.541780067472434
21.47449004,-1.7495479214512755
21.47449005,-0.8776509779246958
21.47449006,-1.1005107167177355
21.47449007,-0.26090056652588595
21.47449008,-0.4986718046092351
21.47449009,0.2993301564184272
21.4744901,0.29106321690141435
21.47449011,1.1121399935760863
21.47449012,0.8703995691826757
21.47449013,1.7699952121218456
21.47449014,1.4833383374897073
21.47449015,2.208900517962135
21.47449016,2.1039458092684202
21.47449017,2.9286794102408455
21.47449018,2.5854416343118705
21.47449019,3.374568326623049
21.4744902,3.2370447645663707
21.47449021,3.8699359425400917
21.47449022,3.560163307479319
21.47449023,4.122866033997489
21.47449024,4.211227224495147
21.47449025,4.487915291460945
21.47449026,4.297712294176022
21.47449027,4.926936187102676
21.47449028,4.73289148014705
21.47449029,5.056111290592272
21.4744903,4.862944185919369
21.47449031,5.085149378978058
21.47449032,4.934867740595952
21.47449033,5.200859877792109
21.47449034,5.29234766690987
21.47449035,4.817508242677839
21.47449036,5.114309742096639
21.47449037,4.934177453301477
21.47449038,5.0781398659355474
21.47449039,4.628989815273035
21.4744904,4.888569790778257
21.47449041,4.47845220409194
21.47449042,4.447398149922668
21.47449043,3.8070692046439722
21.47449044,4.114564321056822
21.47449045,3.7515637033858558
21.47449046,3.715992119404548
21.47449047,3.135991131742967
21.47449048,3.304762603076233
21.47449049,2.752847442697755
21.4744905,2.876982816952991
21.47449051,2.1602131979415438
21.47449052,2.2001231194849487
21.47449053,1.4819688910413016
21.47449054,1.6804600069534117
21.47449055,1.0114395988031994
21.47449056,0.8694899860025953
21.47449057,0.1380086591566181
21.47449058,0.2684554778140787
21.47449059,-0.5246916393083848
21.4744906,-0.2570645587759877
21.47449061,-1.0914642910635937
21.47449062,-0.9441245052580581
21.47449063,-1.7413112743019825
21.47449064,-1.5063957553762224
21.47449065,-2.2410052668931764
21.47449066,-2.316401743327657
21.47449067,-2.932652347192232
21.47449068,-2.9312874830870643
21.47449069,-3.364792460440836
21.4744907,-3.406136144466414
21.47449071,-3.9085890547404185
21.47449072,-3.7674428785628047
21.47449073,-4.346092532450884
21.47449074,-4.12304695626684
21.47449075,-4.631629174856474
21.47449076,-4.503526280849148
21.47449077,-4.929959112471712
21.47449078,-4.769624657398491
21.47449079,-5.183413518351172
21.4744908,-4.930084800041544
21.47449081,-5.297817019162083
21.47449082,-4.900592676110227
21.47449083,-5.248538543115455
21.47449084,-5.274454165195606
21.47449085,-4.854079081207167
21.47449086,-5.36005379802732
21.47449087,-4.840548292447365
21.47449088,-5.140852077846769
21.47449089,-4.715773255320147
21.4744909,-4.879287666542976
21.47449091,-4.2856398508083595
21.47449092,-4.410303573065788
21.47449093,-3.9609184951971113
21.47449094,-4.326413420504458
21.47449095,-3.6615919297375017
21.47449096,-3.6307465957937732
21.47449097,-3.006180859428166
21.47449098,-3.3535157321971596
21.47449099,-2.663208357353782
21.474491,-2.701665899717727
21.47449101,-2.102422311547911
21.47449102,-2.1360815711002363
21.47449103,-1.387918962459346
21.47449104,-1.4376224674523415
21.47449105,-0.8379342154981907
21.47449106,-0.9158636346145727
21.47449107,-0.09549545005191351
21.47449108,-0.2321569982026656
21.47449109,0.5995317797412599
21.4744911,0.4640590954731274
21.47449111,1.0455334369026819
21.47449112,1.1888843502715116
21.47449113,1.7228239878761826
21.47449114,1.678152607295676
21.47449115,2.3764114724060024
21.47449116,2.3805102251493397
21.47449117,2.868502154069247
21.47449118,2.910165876758073
21.47449119,3.5669275729901613
21.4744912,3.2124251717508976
21.47449121,3.9724216304695874
21.47449122,3.760991462063458
21.47449123,4.3560598250072164
21.47449124,4.091722539443899
