time_s,voltage_V
1073.724,-1.7680880416440885
1073.7240005,-1.0658702925636363
1073.724001,-1.7781264812613613
1073.7240015,-1.0267941109412413
1073.724002,-1.0104520064602582
1073.7240025,-0.19086286754194587
1073.724003,-0.41913563803343945
1073.7240035,0.37871176230555953
1073.724004,0.16910875205056905
1073.7240045,1.0343757623254237
1073.724005,0.9848687908850815
1073.7240055,1.7895779815608215
1073.724006,1.5732696104528077
1073.7240065,2.1492509311408723
1073.724007,2.217743363196443
1073.7240075,3.0401432449059644
1073.724008,2.79479240050855
1073.7240085,3.3807840099811695
1073.724009,3.243118882987091
1073.7240095,3.9482744313540166
1073.72401,3.7115522623339317
1073.7240104999998,4.422097340373307
1073.724011,4.271149584279
1073.7240115,4.647463106277823
1073.724012,4.561861189190556
1073.7240124999998,5.039452390753772
1073.724013,4.877841263641063
1073.7240135,5.1436474479509044
1073.724014,4.911963092008558
1073.7240144999998,5.382824274734006
1073.724015,5.190976881528182
1073.7240155,5.305017402761676
1073.724016,5.392598841270605
1073.7240164999998,5.2465140005665205
1073.724017,5.207509425538162
1073.7240175,5.3360043176093095
1073.724018,5.534866262717599
1073.7240184999998,5.074225218387714
1073.724019,5.165503284399034
1073.7240195,4.818973748621535
1073.72402,4.695097938582575
1073.7240204999998,4.46842441244374
1073.724021,4.603885907726973
1073.7240215,4.049824604332025
1073.724022,4.214157512559932
1073.7240224999998,3.550251110718673
1073.724023,3.831473399523497
1073.7240235,3.195060293187169
1073.724024,3.4295437839291107
1073.7240245,2.4692091349725804
1073.724025,2.8058328872339366
1073.7240255,1.9631975148307985
1073.724026,2.144403257982383
1073.7240265,1.4716229596210548
1073.724027,1.6929345842909311
1073.7240275,0.844977344584227
1073.724028,1.0554776928991725
1073.7240285,-0.02020240409496539
1073.724029,0.21360732556454434
1073.7240295,-0.6178559709533733
1073.72403,-0.42797958480878345
1073.7240305,-1.2482259453947533
1073.724031,-1.1851292270719014
1073.7240315,-1.769344678710873
1073.724032,-1.6079446148260086
