time_s,voltage_V
4294.883,-1.4023338339898888
4294.883002,-1.7217292007436336
4294.883004,-1.3521817441745594
4294.883006,-1.8439031089011526
4294.883008,-1.552090555086821
4294.88301,-2.0627002388343687
4294.883012,-1.7216946781013363
4294.883014,-2.139692659432179
4294.883016,-1.807406903924736
4294.883018,-2.292653756847848
4294.88302,-2.047876070270375
4294.883022,-2.373161489747317
4294.883024,-2.0067082314924147
4294.883026,-2.409748367643439
4294.883028,-1.9794059194544433
4294.88303,-2.427040534753519
4294.883032,-1.9743863937731336
4294.883034,-2.4264046456889075
4294.883036,-2.018593455876842
4294.883038,-2.214767224610669
4294.88304,-2.2637584687085663
4294.883042,-1.7914536659544504
4294.883044,-2.038763927028534
4294.883046,-1.6036486237325236
4294.883048,-1.7812703406637496
4294.88305,-1.4036630704056217
4294.883052,-1.6730352858413247
4294.883054,-1.1661427739571337
4294.883056,-1.3684708754281913
4294.883057999999,-1.012642610555724
4294.88306,-0.9481554799609865
4294.883062,-0.5419309391496475
4294.883064,-0.7941918264767964
4294.883065999999,-0.39630103893309415
4294.883068,-0.5734039713661329
4294.88307,-0.013180818282628307
4294.883072,-0.1602807624327326
4294.883073999999,0.3916693599061164
4294.883076,0.21152049359998976
4294.883078,0.5466989480075923
4294.88308,0.4328995105673721
4294.883081999999,0.8215554826875624
4294.883084,0.7060624614139567
4294.883086,1.3147228090675929
4294.883088,1.2410595821866643
4294.883089999999,1.3258473870683471
4294.883092,1.2127577993476697
4294.883094,1.847828838035118
4294.883096,1.5996199705575838
4294.883098,1.9938534578138365
4294.8831,1.8454443377305751
4294.883102,2.217673375659107
4294.883104,1.9780773043893822
4294.883106,2.497493843912675
4294.883108,2.204810170955569
4294.88311,2.5400961504956094
4294.883112,2.3429307509406527
4294.883114,2.7726327335207963
4294.883116,2.534720348932066
4294.883118,2.736578780058865
4294.88312,2.577564386974832
4294.883122,3.009855243760911
4294.883124,2.9505471236294434
4294.883126,2.7520075413042777
4294.883128,2.9844618757710144
4294.88313,2.7916416879686614
4294.883132,2.89794231774615
4294.883134,2.604185587709556
4294.883136,2.8044862915250226
4294.883138,2.5481656431331805
4294.88314,2.8690539127624097
4294.883142,2.4260272839052903
4294.883143999999,2.6414693046000908
4294.883146,2.200932607874297
4294.883148,2.3617676259708964
4294.88315,1.9784217105537665
4294.883151999999,2.1230848397059776
4294.883154,1.7852380994572203
4294.883156,2.0969472944751217
4294.883158,1.5562906714907652
4294.883159999999,1.7946737365737961
4294.883162,1.1385728484381545
4294.883164,1.6392711520437573
4294.883166,0.9796412030760735
4294.883167999999,1.1575629466898438
4294.88317,0.8810121632532473
4294.883172,0.7192293650524095
4294.883174,0.35051110986873757
4294.883175999999,0.6203582229585667
4294.883178,0.18920030521168896
4294.88318,0.21100606659208754
4294.883182,-0.15357299806688868
4294.883184,0.03397822025567233
4294.883186,-0.6580943369632865
4294.883188,-0.41511873498735685
4294.88319,-0.7891248001059253
4294.883192,-0.6910789204362283
4294.883194,-1.260397105465125
4294.883196,-1.0473234336792723
4294.883198,-1.345182938290324
4294.8832,-1.2614401296801467
4294.883202,-1.5720465720012553
4294.883204,-1.3279555262832412
4294.883206,-1.8600916247962511
4294.883208,-1.6644014245061833
4294.88321,-2.007377711648433
4294.883212,-1.8375586247222682
4294.883214,-2.2538571775929355
4294.883216,-2.121451138782834
4294.883218,-1.9031032757849573
4294.88322,-1.977685455737565
4294.883222,-2.4182345628797486
4294.883224,-1.9701624634202113
4294.883226,-2.3781403900614
4294.883228,-2.361671824722099
4294.88323,-2.0024534810535126
4294.883232,-2.052993813506816
4294.883234,-2.3911122749762095
4294.883236,-1.9358194212302406
4294.883237999999,-2.1876280543497892
4294.88324,-2.2278598105502736
4294.883242,-1.8733652079015415
4294.883244,-1.9928068160570176
4294.883245999999,-1.5951316590736309
4294.883248,-1.7668509500948897
4294.88325,-1.382068708950338
4294.883252,-1.6101786250896684
4294.883253999999,-1.2155429137134584
4294.883256,-1.4345852254825597
4294.883258,-1.0270019439529
4294.88326,-1.2729376624329196
4294.883261999999,-0.5847249293645088
4294.883264,-0.7648608667793676
4294.883266,-0.30844821164882813
4294.883268,-0.6030126249622764
4294.883269999999,0.045608753650663775
4294.883272,-0.19988870775516038
4294.883274,0.1782793576378655
4294.883276,0.10938793562418869
4294.883278,0.6068217613875369
4294.88328,0.4390119122804844
