time_s,voltage_V
4294.898,-1.3665608531419753
4294.898002,-0.5837478221358148
4294.898004000001,-1.3834374087586185
4294.898006,-0.517871092861583
4294.898008,-0.7904667392184818
4294.89801,0.09073091730696634
4294.898012000001,-0.2370456221874349
4294.898014,0.6097427043408513
4294.898016,0.5080988699997976
4294.898018,1.4470575995292336
4294.8980200000005,1.2512186310016018
4294.898022,1.9424759549871236
4294.898024,1.7996170728229999
4294.898026,2.6367528449442212
4294.8980280000005,2.4036780374490236
4294.89803,3.1058336265201243
4294.898032,3.078217160678848
4294.898034,3.6055245649074377
4294.8980360000005,3.6454849472476782
4294.898038,3.99105541907082
4294.89804,3.9881970584463096
4294.898042,4.37312266118876
4294.8980440000005,4.460637010152316
4294.898046,4.854937286551693
4294.898048,4.558952849420455
4294.89805,5.236516458569074
4294.8980520000005,5.02610150845799
4294.898054,5.214878255310572
4294.898056,5.31206950296526
4294.898058,5.037525260849705
4294.89806,5.204238093528707
4294.898062,5.53651385068256
4294.898064,5.18238405217138
4294.898066,5.526882167363117
4294.898068,5.4403146624237815
4294.89807,5.220734170437243
4294.898072,5.411071043232657
4294.898074,5.023661475080121
4294.898076,5.186956321773295
4294.898078,4.639491595882844
4294.89808,4.812636883029694
4294.898082,4.41883893315416
4294.898084,4.533508331441489
4294.898086,3.7659236607956874
4294.898088,4.012687029494621
4294.89809,3.646670046089226
4294.898092,3.628662851502634
4294.898094,2.9320402893573565
4294.898096,3.0419907843359653
4294.898098000001,2.3890497177578487
4294.8981,2.720160429752147
4294.898102,1.742719654320475
4294.898104,2.001506371542568
4294.898106000001,1.2912334707018585
4294.898108,1.2042417028004928
4294.89811,0.3943051227103329
4294.898112,0.61485328554746
4294.8981140000005,-0.1676525896403256
4294.898116,0.04264435088162727
4294.898118,-0.6874077462663942
4294.89812,-0.6388361313396479
4294.8981220000005,-1.3398993739115554
4294.898124,-1.4045141578018794
4294.898126,-2.096388917179217
4294.898128,-1.9581737258572007
4294.8981300000005,-2.739635015225958
4294.898132,-2.70058179461968
4294.898134,-3.242445017082632
4294.898136,-2.97401746983188
4294.8981380000005,-3.657523983656828
4294.89814,-3.338446850682632
4294.898142,-4.110282491411988
4294.898144,-3.778058622384627
4294.898146,-4.429608835408419
4294.898148,-4.174342704270552
4294.89815,-4.8351300143026705
4294.898152,-4.378638936867321
4294.898154,-5.024731210470348
4294.898156,-4.556609502930433
4294.898158,-5.228753194300445
4294.89816,-4.774570789176027
4294.898162,-5.278479883078296
4294.898164,-4.671182534725334
4294.898166,-5.230381464765421
4294.898168,-5.004216901108607
4294.89817,-4.528848930907965
4294.898172,-4.97632851181424
4294.898174,-4.431386802235381
4294.898176,-4.820814966586542
4294.898178,-4.213871392496363
4294.89818,-4.436483360982321
4294.898182,-3.922673153032215
4294.898184000001,-3.9972786317324953
4294.898186,-3.3205957259884777
4294.898188,-3.560226716987641
4294.89819,-2.9972227024450184
4294.898192000001,-3.271187324295985
4294.898194,-2.3383058488492368
4294.898196,-2.6576967795484814
4294.898198,-1.8189262436134996
4294.8982000000005,-2.056401299865061
4294.898202,-1.2698629438834466
4294.898204,-1.4639755402061287
4294.898206,-0.6614984055221932
4294.8982080000005,-0.8677764949697627
4294.89821,-0.012840648848479769
4294.898212,-0.19249496588672677
4294.898214,0.5951944736341943
4294.8982160000005,0.5364768798262363
4294.898218,1.4109937174421618
4294.89822,1.158506174617039
4294.898222,1.9482011646864803
4294.8982240000005,1.8515285483210335
4294.898226,2.5650978615729083
4294.898228,2.5985386648518136
4294.89823,3.2518776495810657
4294.8982320000005,2.8525638609447435
4294.898234,3.565391823954981
