time_s,voltage_V
10.73724,-3.7019481915656156
10.737240005,-2.895633500638314
10.73724001,-3.6790649132326756
10.737240015,-2.9977130147658744
10.73724002,-3.0979026393068536
10.737240025,-2.2906166598075983
10.73724003,-2.6897382863702117
10.737240035,-1.770856010154808
10.73724004,-1.873864641992211
10.737240045,-1.1896765945772898
10.73724005,-1.2443153575694437
10.737240055,-0.5212047911317472
10.73724006,-0.6629526152726035
10.737240065,0.1663721331301916
10.73724007,-0.13510477384573033
10.737240075,0.938119038790636
10.73724008,0.6680253031836813
10.737240085,1.5055096165091426
10.73724009,1.4712026417183308
10.737240095,2.1343606001245177
10.7372401,1.9352188676547002
10.737240105,2.629019677604734
10.73724011,2.5625319184151616
10.737240115,3.3507725118975404
10.73724012,3.1059732493351047
10.737240125,3.70478111717807
10.73724013,3.4793392358780646
10.737240135,4.136841893412559
10.73724014,3.9338616605924077
10.737240145,4.542640197751955
10.73724015,4.3398487185435
10.737240155,4.923283414622679
10.73724016,4.466554613971331
10.737240165,5.081011598323205
10.73724017,4.624208121515423
10.737240175,5.27988550078654
10.73724018,4.911482596400202
10.737240185,5.319650576381666
10.73724019,4.896805548278622
10.737240195,5.283192119821528
10.7372402,4.880159889658941
10.737240205,5.338591526557378
10.73724021,5.1236591557992375
10.737240215,4.709750650802938
10.73724022,4.933607587075434
10.737240225,4.316243673797097
10.73724023,4.511062200071064
10.737240235,4.179188923837196
10.73724024,4.2815964481195
10.737240245,3.6785283345289774
10.73724025,3.6732309058282913
10.737240255,3.099606570469872
10.73724026,3.3754103678825023
10.737240265,2.627884532514778
10.73724027,2.9394426011640107
10.737240275,2.1312358671683103
10.73724028,2.347314251111632
10.737240285,1.5299328827550065
10.73724029,1.7037564009324002
10.737240295,0.8708456092966119
10.7372403,0.8331376303480735
10.737240305,0.26118806202286143
10.73724031,0.3604763526462011
10.737240315,-0.48868746606582375
10.73724032,-0.29105965380667276
10.737240325,-1.0662237757389221
10.73724033,-0.9352456265498067
10.737240335,-1.9460242859054036
10.73724034,-1.7668106399719112
10.737240345,-2.444298553778108
10.73724035,-2.30815751030791
10.737240355,-3.0673519383553822
10.73724036,-2.733970332971746
10.737240365,-3.544470064750918
10.73724037,-3.2711251710404983
10.737240375,-4.0836796902685375
10.73724038,-3.6594946118908527
10.737240385,-4.3473203288345275
10.73724039,-4.206581147667507
10.737240395,-4.892636446065953
10.7372404,-4.40526832328089
10.737240405,-5.068741636159047
10.73724041,-4.729699077895478
10.737240415,-5.282025174579937
10.73724042,-5.012350938961899
10.737240425,-5.569654211729061
10.73724043,-5.147635598643423
10.737240435,-5.490628407336043
10.73724044,-5.1278329286801405
10.737240445,-5.5921990996763515
10.73724045,-5.335476333453428
10.737240455,-4.86048976507202
10.73724046,-5.366978839642011
10.737240465,-4.573659037370959
10.73724047,-4.937952123513239
10.737240475,-4.256316007266545
10.73724048,-4.541166405736403
10.737240485,-4.095870959094532
10.73724049,-4.296069953749434
10.737240495,-3.450341678440525
10.7372405,-3.914913611495171
10.737240505,-3.0842865001971993
10.73724051,-3.3364369060860417
10.737240515,-2.710580908976081
10.73724052,-2.819164524522101
10.737240525,-1.874902410210778
10.73724053,-2.1020636696556085
10.737240535,-1.32205316980154
10.73724054,-1.4890443203582995
10.737240545,-0.7436115329935338
10.73724055,-0.9262700945402411
10.737240555,-0.11893783894960466
10.73724056,-0.19735027766810592
10.737240565,0.6625165408762282
10.73724057,0.5270437791952054
10.737240575,1.2617185088633744
10.73724058,1.0793296285984186
10.737240585,1.9530433526774307
10.73724059,1.6967441230009919
10.737240595,2.5566600408854265
10.7372406,2.290651748359812
10.737240605,3.0180836139430625
10.73724061,2.8186555432443483
10.737240615,3.5412471228639055
10.73724062,3.5109661147606155
10.737240625,4.087465454403608
10.73724063,3.6833408506820864
10.737240635,4.475737586039266
10.73724064,4.076421301250792
10.737240645,4.74641986864148
10.73724065,4.4061847237482725
10.737240655,4.83405974883193
10.73724066,4.571491655719811
10.737240665,4.998664802191818
10.73724067,4.901310249117116
10.737240675,5.2520003571407265
10.73724068,4.894969183451913
10.737240685,5.285883845807281
10.73724069,4.862174986787727
10.737240695,5.295580115441447
10.7372407,5.049145341438027
10.737240705,4.733186295705
10.73724071,4.877031413754221
10.737240715,4.471331619950607
10.73724072,4.647643881806756
10.737240725,4.141595804405912
10.73724073,4.223089016277244
10.737240735,3.719024747919285
10.73724074,4.070926252576041
10.737240745,3.3213395951521125
10.73724075,3.4649300727688104
10.737240755,2.895641210134633
10.73724076,3.15594092306678
10.737240765,2.3078090532599487
10.73724077,2.53013068273001
10.737240775,1.7190809720228633
10.73724078,1.5878464337617209
10.737240785,1.1398308966616426
10.73724079,1.2646435518325205
10.737240795,0.466524025215644
10.7372408,0.532666350486577
10.737240805,-0.25487360257119235
10.73724081,-0.05436974146722967
10.737240815,-0.8914226713350298
10.73724082,-0.6645858655727639
10.737240825,-1.6824067710076234
10.73724083,-1.2100800818576483
10.737240835,-2.3270798901873615
10.73724084,-1.995302032356498
10.737240845,-2.8583395210280385
10.73724085,-2.7850735415208896
10.737240855,-3.322346436375159
10.73724086,-3.122152310491177
10.737240865,-3.857478617808603
10.73724087,-3.7541388552216124
10.737240875,-4.326886379725907
