time_s,voltage_V
4294.898,-1.3916159914366728
4294.898002,-0.6945522581594124
4294.898004000001,-1.5977712609939534
4294.898006,-0.7649984298843419
4294.898008,-0.8733114299311133
4294.89801,-0.2179344491448269
4294.898012000001,-0.23908281695662384
4294.898014,0.4316141293230482
4294.898016,0.2879735282366379
4294.898018,1.1426857817716058
4294.8980200000005,1.0906536088165601
4294.898022,1.7298483296966232
4294.898024,1.6852669414858472
4294.898026,2.340848549890931
4294.8980280000005,2.101768724570582
4294.89803,2.846325503258189
4294.898032,2.7228979772092354
4294.898034,3.2985481517584607
4294.8980360000005,3.3345484535514514
4294.898038,3.8399485172436627
4294.89804,3.716781620171795
4294.898042,4.301219897805001
4294.8980440000005,4.1128321595332125
4294.898046,4.468554526670846
4294.898048,4.23673581376182
4294.89805,4.722199646928822
4294.8980520000005,4.727478387267244
4294.898054,5.053914698500083
4294.898056,5.150243921643935
4294.898058,4.894522445834688
4294.89806,4.901060587533427
4294.898062,5.0613780247515034
4294.898064,4.909495568056827
4294.898066,5.4004976478491455
4294.898068,5.106032330038119
4294.89807,4.704674307972561
4294.898072,4.923110063713889
4294.898074,4.413551905378726
4294.898076,4.6980515428777965
4294.898078,4.205991690440566
4294.89808,4.388874633869871
4294.898082,3.8365700193785646
4294.898084,4.058748359566624
4294.898086,3.4538980730706226
4294.898088,3.7412325463318976
4294.89809,3.090171786782814
4294.898092,3.3921797382373184
4294.898094,2.6347360833209956
4294.898096,2.705553132493408
4294.898098000001,2.2078041517353904
4294.8981,2.101951370145473
4294.898102,1.5240375384633373
4294.898104,1.4729228123335307
4294.898106000001,0.7326855909826083
4294.898108,0.8750342338946127
4294.89811,0.12264644918231891
4294.898112,0.31009772502321176
4294.8981140000005,-0.49820075207047065
4294.898116,-0.4782342779024389
4294.898118,-1.154154075951023
4294.89812,-0.9468171562127508
4294.8981220000005,-1.8019622818776244
4294.898124,-1.4652887262370675
4294.898126,-2.377111600118023
4294.898128,-2.0582664055906226
4294.8981300000005,-2.825191462934274
4294.898132,-2.7066157442340395
4294.898134,-3.231384728256097
4294.898136,-3.3651967801300033
4294.8981380000005,-3.9055781694017337
4294.89814,-3.746535321902328
4294.898142,-4.346899864090392
4294.898144,-4.14498660478344
4294.898146,-4.551920816859934
4294.898148,-4.530212179572041
4294.89815,-5.026764947481543
4294.898152,-4.551100387102843
4294.898154,-5.143171336035057
4294.898156,-4.74677856022763
4294.898158,-5.031917662442247
4294.89816,-5.040088918426691
4294.898162,-4.898566175350982
4294.898164,-5.122924112051651
