time_s,voltage_V
21474.49,-1.5085551033181988
21474.49001,-0.8981423908279188
21474.49002,-1.520249808813789
21474.49003,-0.8852541896901105
21474.49004,-0.8740162238128888
21474.49005,-0.25304084273807664
21474.49006,-0.337317517972071
21474.49007,0.5514277340228448
21474.490080000003,0.30233215078530445
21474.490090000003,0.9651607495325222
21474.490100000003,0.8348341880049426
21474.49011,1.678888821351348
21474.49012,1.5110776459707569
21474.49013,2.341106781189427
21474.49014,2.140999102815439
21474.49015,2.977168457311432
21474.49016,2.7350185820979824
21474.49017,3.332781443313224
21474.49018,3.3964253317369044
21474.49019,3.6903304364645684
21474.4902,3.7525309684234425
21474.49021,4.115242191963145
21474.490220000003,4.1424475743380444
21474.490230000003,4.452651484468588
21474.490240000003,4.342307656518467
21474.490250000003,4.927274277547049
21474.49026,4.658135734534935
21474.49027,5.153315596000354
21474.49028,5.001901880989511
21474.49029,5.157605226504696
21474.4903,5.091821361972554
21474.49031,4.790793721848848
21474.49032,4.898321757825117
21474.49033,5.341935719437924
21474.49034,5.051791178527563
21474.49035,4.9739179850547695
21474.49036,4.784904955150404
21474.490370000003,4.867602175189076
21474.490380000003,4.769161747568093
21474.490390000003,4.26000636123728
21474.4904,4.505151385920498
21474.49041,4.128972038407001
21474.49042,4.108858846444063
21474.49043,3.5033121726278864
21474.49044,3.9694031859255254
21474.49045,3.1490931787015493
21474.49046,3.22924147498616
21474.49047,2.658741811054264
21474.49048,2.909480273678752
21474.49049,2.108589559684547
21474.4905,2.137380416083726
21474.490510000003,1.4830963340203955
21474.490520000003,1.525954484058913
21474.490530000003,0.8963788377958932
21474.490540000003,1.1201970246115838
21474.49055,0.3085045128865143
21474.49056,0.14288646875373634
21474.49057,-0.5060745209874802
21474.49058,-0.3618483581198695
21474.49059,-1.0711391998583257
21474.4906,-0.8749877472606211
21474.49061,-1.728540902369719
21474.49062,-1.4283149165802664
21474.49063,-2.3349684412420526
21474.49064,-2.1430156941817313
21474.490650000003,-2.6181748426228486
21474.490660000003,-2.6853286094650413
21474.490670000003,-3.278316877070747
21474.490680000003,-3.3454288295324255
21474.49069,-3.830086855954118
21474.4907,-3.6931666523990545
21474.49071,-4.044414356192083
21474.49072,-4.068031578133451
21474.49073,-4.491704968396913
21474.49074,-4.521887530231333
21474.49075,-4.755458137306085
21474.49076,-4.6936976452928825
21474.49077,-5.091746445448073
21474.49078,-4.937553795001276
21474.49079,-5.130551935151202
21474.490800000003,-5.136794614393847
21474.490810000003,-4.93487746987616
21474.490820000003,-5.041400888406947
21474.49083,-4.844957161896359
21474.49084,-5.099831978004826
21474.49085,-4.888453715408807
21474.49086,-5.096826216123177
21474.49087,-4.532893165632389
21474.49088,-4.6686744078485605
21474.49089,-4.273705719366667
21474.4909,-4.55066281318794
21474.49091,-4.1138369716781
21474.49092,-4.003080275241793
21474.49093,-3.648170154167881
21474.490940000003,-3.6545174826785645
21474.490950000003,-3.1103975918714495
21474.490960000003,-3.352478864141898
21474.490970000003,-2.6517929311110313
21474.49098,-2.900208009883652
21474.49099,-2.0863201769941533
21474.491,-2.045834234806319
21474.49101,-1.4917280786832854
21474.49102,-1.373897242419963
21474.49103,-0.9137410109115959
21474.49104,-1.0670872597634462
21474.49105,-0.3284394617569354
21474.49106,-0.20276743189677388
21474.49107,0.4756213410878908
21474.49108,0.28554245630507114
21474.491090000003,1.1030436970318933
21474.491100000003,0.8519761752411524
21474.491110000003,1.719190612172526
21474.49112,1.6361687648697814
21474.49113,2.297848691719126
21474.49114,2.125112677275321
21474.49115,2.860690006372812
21474.49116,2.667893870403689
21474.49117,3.267469654703854
21474.49118,3.2117949501877376
21474.49119,3.8798741509777392
21474.4912,3.6795228964583764
21474.49121,4.1413864279903825
21474.49122,4.11432306840897
21474.491230000003,4.4343663804498545
21474.491240000003,4.337763542586035
21474.491250000003,4.697773494202093
21474.491260000003,4.618254809937777
21474.49127,5.172143355904299
21474.49128,4.875400014483033
21474.49129,5.086519739131686
21474.4913,4.913377408887119
21474.49131,5.289367618896165
21474.49132,5.117710471283083
21474.49133,4.9448060455317915
21474.49134,4.951258449530014
21474.49135,5.096539873343543
21474.49136,4.964051876383688
21474.491370000003,4.542174794967754
21474.491380000003,4.766535734813966
21474.491390000003,4.279393224457264
21474.491400000003,4.540333086194167
21474.49141,4.215885725894638
21474.49142,4.131869742524325
21474.49143,3.4570603705847014
21474.49144,3.6758084985648725
21474.49145,3.3135522534527224
21474.49146,3.2902617012909947
21474.49147,2.7591808729131158
21474.49148,2.6801505968873514
21474.49149,2.1957020377314143
21474.4915,2.2679933195422737
21474.49151,1.5169083073693352
21474.491520000003,1.5201286501544877
21474.491530000003,0.8757400198008176
21474.491540000003,0.8342365171031813
21474.49155,0.2690589184968006
21474.49156,0.21844651281077102
21474.49157,-0.4620589611002383
21474.49158,-0.24391748266892233
21474.49159,-1.1268277162784288
21474.4916,-0.8840207847191428
21474.49161,-1.6945042013728981
21474.49162,-1.5338580862554743
21474.49163,-2.2514116095195784
21474.49164,-2.1125665474428628
21474.49165,-2.924136526018475
21474.491660000003,-2.736903394099775
21474.491670000003,-3.2329944240945183
21474.491680000003,-3.320689936959516
21474.491690000003,-3.6621790122138216
21474.4917,-3.4440848947189133
21474.49171,-4.089796917911229
21474.49172,-4.142601442957493
21474.49173,-4.460696246238827
21474.49174,-4.550754564782612
21474.49175,-4.730501656512935
21474.49176,-4.727663919284879
21474.49177,-4.934356165978828
21474.49178,-4.939874627324354
21474.49179,-5.04351904241083
21474.4918,-4.880352317497899
21474.491810000003,-5.233937401066249
21474.491820000003,-4.8968411470178514
21474.491830000003,-5.275873470514388
21474.49184,-5.1059795683223586
21474.49185,-4.732366957511918
21474.49186,-4.871901024241961
21474.49187,-4.460377084352668
21474.49188,-4.749185212653045
21474.49189,-4.262974509983895
21474.4919,-4.610046323699624
21474.49191,-3.870785821391683
21474.49192,-4.170451579435995
21474.49193,-3.6838319197567326
21474.49194,-3.6653419088479406
21474.491950000003,-3.1127578915303085
21474.491960000003,-3.237884177179765
21474.491970000003,-2.806894451177023
21474.491980000003,-2.7725334260996224
21474.49199,-2.152063554719024
21474.492,-2.0680921897147684
21474.49201,-1.4884842906351063
21474.49202,-1.4391772843966293
21474.49203,-0.8993627677995402
21474.49204,-0.9085308946392329
21474.49205,-0.344462830386737
21474.49206,-0.3308224810382001
21474.49207,0.5140560022609931
21474.49208,0.35263860671713104
21474.492090000003,1.1044538753326287
21474.492100000003,0.9005971543857917
21474.492110000003,1.7265579888272424
21474.492120000003,1.457950249070467
21474.49213,2.271085066841876
21474.49214,2.2677403341238853
21474.49215,2.9166143634415764
21474.49216,2.663324982796107
21474.49217,3.456352213680618
21474.49218,3.3813506977040153
21474.49219,3.684041463853897
21474.4922,3.7099594224253982
21474.49221,4.31835158350675
21474.49222,4.161206733089571
21474.49223,4.51421204425931
