time_s,voltage_V
2147.449,-1.6846432746613944
2147.449001,-0.7258429502622358
2147.4490020000003,-1.4967841843948382
2147.449003,-0.86555397677557
2147.449004,-1.0152866706516033
2147.449005,-0.13280360009549427
2147.4490060000003,-0.4854951822578888
2147.449007,0.6367239858525896
2147.449008,0.32850090688903155
2147.449009,1.4870059309482289
2147.4490100000003,0.8711853793202651
2147.449011,1.8053827974079382
2147.449012,1.7014278458554517
2147.449013,2.3536964020137456
2147.4490140000003,2.350992690286887
2147.449015,3.032799843801316
2147.449016,2.8236962231815843
2147.449017,3.6624346939205306
2147.4490180000003,3.4775334316301545
2147.449019,4.124968821551294
2147.44902,3.787861277469246
2147.449021,4.3555572814704115
2147.449022,4.244996902201964
2147.449023,4.8066425390745735
2147.449024,4.657039613145238
2147.449025,5.101889042252039
2147.449026,4.81892594125562
2147.449027,5.185503398499934
2147.449028,5.134066868997689
2147.449029,5.460931820415686
2147.44903,5.212994761483924
2147.449031,5.3657602703086535
2147.449032,5.195672801645952
2147.449033,5.613122516659339
2147.449034,5.300687353676878
2147.449035,5.162051607815302
2147.449036,5.391187211116525
2147.449037,4.944468068337012
2147.449038,5.202270959846902
2147.449039,4.648240673103068
2147.44904,4.819825446282805
2147.449041,4.432002355648685
2147.449042,4.5239850626519305
2147.449043,4.052553971298921
2147.449044,4.193829289318185
2147.449045,3.5884674278965485
2147.449046,3.8784909050888197
2147.449047,3.057102259991514
2147.449048,3.1884637782030256
2147.4490490000003,2.3980791492979936
2147.44905,2.6225798635695305
2147.449051,1.9788016098615437
2147.449052,1.9284096798096138
2147.4490530000003,1.1442569382109506
2147.449054,1.4924150170163677
2147.449055,0.5917305768364022
2147.449056,0.7990454609755923
2147.4490570000003,0.011869277443481228
2147.449058,0.15225643637389552
2147.449059,-0.7938811510902373
2147.44906,-0.37771343878569613
2147.4490610000003,-1.4010540081799443
2147.449062,-1.2079732270885886
2147.449063,-1.8905600597406924
2147.449064,-1.7894355192638394
2147.449065,-2.394898515945919
2147.449066,-2.4328163144780506
2147.449067,-2.9108968808947773
2147.449068,-2.9744280418015685
2147.449069,-3.71293914474324
2147.44907,-3.3692152116930396
2147.449071,-3.917179137394257
2147.449072,-3.7659545055474655
2147.449073,-4.225278265740453
2147.449074,-4.15915852016586
2147.449075,-4.6196112085806265
2147.449076,-4.333097782111489
2147.449077,-4.755816867234323
2147.449078,-4.624487497430205
2147.449079,-4.981077139770397
2147.44908,-4.806262160874519
2147.449081,-5.287425959635653
2147.449082,-4.762061722847955
2147.449083,-5.210271403873506
2147.449084,-4.921459408404785
2147.449085,-4.584322367608303
2147.449086,-5.065014638855855
2147.449087,-4.461243502688127
2147.449088,-4.76677792808327
2147.449089,-4.27920809494039
2147.44909,-4.348481094277963
2147.449091,-3.946335770408388
2147.4490920000003,-4.166761219992681
2147.449093,-3.60453121660362
2147.449094,-3.8524955323692174
2147.449095,-2.9061653925934734
2147.4490960000003,-3.2164028880554465
2147.449097,-2.5101306301175272
2147.449098,-2.7427626461615113
2147.449099,-2.2080485733326976
2147.4491000000003,-2.232356313726268
2147.449101,-1.5256601917732677
2147.449102,-1.6728910484212693
2147.449103,-0.7763996170998735
2147.4491040000003,-0.8341827994091909
2147.449105,-0.1576089303256188
2147.449106,-0.31894211440777265
2147.449107,0.5524111665287084
2147.4491080000003,0.3520423372782785
2147.449109,1.036302054730478
2147.44911,1.0450253197687274
2147.449111,1.7333533090479392
2147.449112,1.5289078235585747
2147.449113,2.3282457403819667
2147.449114,2.077851483368248
2147.449115,3.0137996902333937
2147.449116,2.75935036319167
2147.449117,3.3687246091987366
2147.449118,3.452045678496733
2147.449119,4.042373444134544
2147.44912,3.771485061386214
2147.449121,4.294134210718001
2147.449122,4.201586297054936
2147.449123,4.824071620461638
2147.449124,4.6456164042949295
2147.449125,5.032435752222631
2147.449126,4.771907156332795
2147.449127,5.1760008639089214
2147.449128,4.9943746940652645
2147.449129,5.449262389521661
2147.44913,5.215838490465334
2147.449131,5.334480253842228
2147.449132,5.147988572184601
2147.449133,5.441419489495221
2147.449134,5.339984612699247
2147.449135,5.165481331256564
2147.449136,5.385538164082149
2147.449137,4.883611889436737
2147.449138,5.29104797754518
2147.4491390000003,4.823617711979275
2147.44914,4.950624217695581
2147.449141,4.426571659486139
2147.449142,4.434113336768689
2147.4491430000003,3.9996590740195996
2147.449144,4.112284737445577
2147.449145,3.6208384423998017
2147.449146,3.887501768462405
2147.4491470000003,3.260274376155448
2147.449148,3.2081534977050286
2147.449149,2.3641896735980934
2147.44915,2.571283344852842
2147.4491510000003,1.9832475338960711
2147.449152,2.0118114033552312
2147.449153,1.158645695527657
2147.449154,1.3284331886924607
2147.449155,0.7763580277349077
2147.449156,0.8689634608727214
2147.449157,0.01353502074869353
2147.449158,-0.0337045337106882
2147.449159,-0.5532664975643496
2147.44916,-0.3737171738156803
2147.449161,-1.391516940156765
2147.449162,-1.1242784135928754
2147.449163,-1.963290771358589
2147.449164,-1.6716282516035028
2147.449165,-2.3866721515526246
2147.449166,-2.369139424952207
2147.449167,-3.0202839546993605
2147.449168,-3.049237051831099
2147.449169,-3.6455538597770514
2147.44917,-3.3956585254362492
2147.449171,-3.9834922243712816
2147.449172,-3.6461556551714196
2147.449173,-4.300748383356093
2147.449174,-4.023401120741858
2147.449175,-4.495751186000514
2147.449176,-4.39092552907854
2147.449177,-4.84091646816164
2147.449178,-4.596921698475613
2147.449179,-4.974843506989473
2147.44918,-4.788038714782653
2147.449181,-4.910966034738377
2147.4491820000003,-4.853632027702315
2147.449183,-5.204704184047157
2147.449184,-4.9805951524006815
2147.449185,-4.52528636582717
2147.4491860000003,-5.042611976899969
2147.449187,-4.512741072918458
2147.449188,-4.807317721448725
2147.449189,-4.164798642907022
2147.4491900000003,-4.454693562178786
2147.449191,-3.8154996185066192
2147.449192,-4.180030159406332
2147.449193,-3.663533724272639
2147.4491940000003,-3.6418290283608816
2147.449195,-3.2286205032917294
2147.449196,-3.431316181346069
2147.449197,-2.6827129564945182
2147.4491980000003,-2.7258935911208613
2147.449199,-2.0620728295698774
2147.4492,-2.19133460217825
2147.449201,-1.3382346745569331
2147.449202,-1.5542470204565784
2147.449203,-0.7473639118112161
2147.449204,-1.0138399275162904
2147.449205,-0.003112679076546446
2147.449206,-0.16892115063925384
2147.449207,0.627910548622286
2147.449208,0.11534280529738308
2147.449209,1.1778738900239463
2147.44921,0.9938714395349993
2147.449211,1.8051283394404194
2147.449212,1.6119737514062795
2147.449213,2.3326658289803133
2147.449214,2.2065469641574995
2147.449215,3.0676193988436684
2147.449216,2.735285060703912
2147.449217,3.339355121248993
2147.449218,3.184974719973187
2147.449219,4.036264783561432
2147.44922,3.8578906594831457
2147.449221,4.383593582699941
2147.449222,4.400174407531434
2147.449223,4.849814763498866
2147.449224,4.611436167375627
2147.449225,4.937954916307483
2147.449226,4.834357841359081
2147.449227,5.258404751650781
2147.449228,5.2237891177185185
2147.4492290000003,5.329772441233641
2147.44923,5.309276043677971
2147.449231,5.2392193764135575
2147.449232,5.140079886993192
2147.4492330000003,5.5681484436167965
2147.449234,5.2281054261043405
2147.449235,5.549672017199612
2147.449236,5.370582793269027
2147.4492370000003,5.0361299577827
2147.449238,5.230060607054906
2147.449239,4.771970672079394
2147.44924,4.996581366541778
2147.4492410000003,4.465608654867663
2147.449242,4.645424800585514
2147.449243,4.03071961624433
2147.449244,4.237284723708105
2147.449245,3.5909776508925595
2147.449246,3.8205287708608036
2147.449247,2.9912732745864377
2147.449248,3.238407115616025
2147.449249,2.5976975170060053
2147.44925,2.6269666783053434
2147.449251,1.9986235362761777
2147.449252,2.246283950811259
2147.449253,1.3540143420026653
2147.449254,1.406440598799718
2147.449255,0.8141367540287667
2147.449256,0.7509888360615292
2147.449257,-0.019048759710497774
2147.449258,0.22354793839894185
2147.449259,-0.5931935070070375
2147.44926,-0.6633859536351385
2147.449261,-1.4226714726493115
2147.449262,-0.9923020330957865
2147.449263,-1.9078653213171821
2147.449264,-1.8332083999113442
2147.449265,-2.4233714866839295
2147.449266,-2.4239832582975986
2147.449267,-3.0309976914115357
2147.449268,-2.8094256572368463
2147.449269,-3.3695991814629602
2147.44927,-3.1980416070049174
2147.449271,-3.962099665672324
2147.4492720000003,-3.7774439824801846
2147.449273,-4.095694776909411
2147.449274,-3.9746897660815366
2147.449275,-4.547666872766204
2147.4492760000003,-4.406576127679254
2147.449277,-4.725951419856784
2147.449278,-4.799606985163098
2147.449279,-5.011579921748105
2147.4492800000003,-4.7538021843611045
2147.449281,-5.101405124953097
2147.449282,-4.640651880493647
2147.449283,-5.184108817804121
2147.4492840000003,-4.965485766221357
2147.449285,-4.8231593438509
2147.449286,-4.536109773504581
2147.449287,-5.052186609993171
2147.4492880000003,-4.8114615078475955
2147.449289,-4.273063872086821
2147.44929,-4.342739603119782
2147.449291,-3.9778359351373505
2147.449292,-4.010836662385325
2147.449293,-3.602181365694492
2147.449294,-3.5284426011349392
2147.449295,-3.181846481650293
2147.449296,-3.395744427882789
2147.449297,-2.668344941353631
