time_s,voltage_V
2147.449,-1.401857556833091
2147.449001,-0.5961636419878245
2147.4490020000003,-1.3926134714471352
2147.449003,-0.6103080486260293
2147.449004,-0.7459658785791503
2147.449005,0.09623266668020314
2147.4490060000003,-0.08224543167036154
2147.449007,0.7096533045069021
2147.449008,0.6923885378649133
2147.449009,1.166496762748702
2147.4490100000003,1.1791597225114885
2147.449011,1.8433714865282267
2147.449012,1.8294881642396545
2147.449013,2.6283347466612907
2147.4490140000003,2.391069718858774
2147.449015,2.9618326590761885
2147.449016,2.799070014926563
2147.449017,3.5587525772019086
2147.4490180000003,3.289343124169906
2147.449019,3.993251414493692
2147.44902,3.700948309440105
2147.449021,4.429339754937964
2147.449022,4.188394420554905
2147.449023,4.806148433671214
2147.449024,4.616312071457416
2147.449025,5.230066492100763
2147.449026,5.010611312131884
2147.449027,5.108887803799189
2147.449028,5.051054467410399
2147.449029,5.329650460960984
2147.44903,5.14838944739755
2147.449031,5.575444142691121
2147.449032,5.620488963902363
2147.449033,5.161293654955958
2147.449034,5.41725726664218
2147.449035,4.971942007437268
2147.449036,4.908410636825367
2147.449037,5.363105529900841
2147.449038,5.225655940483158
2147.449039,4.558856673525375
2147.44904,4.781978531153228
2147.449041,4.429961563661357
2147.449042,4.586843523278693
2147.449043,4.005243900945177
2147.449044,4.056545761419614
2147.449045,3.346764331436704
2147.449046,3.583336777212846
2147.449047,3.106418737345264
2147.449048,3.155984867602281
2147.4490490000003,2.3850738726777956
2147.44905,2.537778393596592
2147.449051,1.8086094287295378
2147.449052,1.9894618383187788
2147.4490530000003,1.1134527553745888
2147.449054,1.4232909971227117
2147.449055,0.45774014854381295
2147.449056,0.8049909122197493
2147.4490570000003,-0.22829560122318382
2147.449058,-0.0028561434109390074
2147.449059,-0.857682940218963
2147.44906,-0.6564614320361816
2147.4490610000003,-1.354176689095293
2147.449062,-1.1971810765105126
2147.449063,-2.006814000455372
2147.449064,-1.7966930244344184
2147.449065,-2.542052081547631
2147.449066,-2.4568471707958124
2147.449067,-3.277223514353715
2147.449068,-3.0066413363533253
2147.449069,-3.6464389727859627
2147.44907,-3.4402149950359107
2147.449071,-4.193955146226354
2147.449072,-3.85674009601766
2147.449073,-4.445189845318125
2147.449074,-4.174875883053986
2147.449075,-4.548583138523435
2147.449076,-4.361755968895654
2147.449077,-4.967982615495978
2147.449078,-4.463931197482772
2147.449079,-5.010311922183676
2147.44908,-4.792682769851927
2147.449081,-5.146197559070853
2147.449082,-5.059062016836702
2147.449083,-4.537735323786329
2147.449084,-4.9192985751610685
2147.449085,-4.563814327358789
2147.449086,-4.985556356431278
2147.449087,-4.448642880334311
2147.449088,-4.641060319619821
2147.449089,-4.240930485145949
2147.44909,-4.363105545943327
2147.449091,-3.805727166869174
2147.4490920000003,-4.08204712045684
2147.449093,-3.4182144234348875
2147.449094,-3.619981756754465
2147.449095,-2.95830553656143
2147.4490960000003,-3.2657811189091746
2147.449097,-2.376583715700137
2147.449098,-2.6508009573011853
2147.449099,-1.8266235531038164
2147.4491000000003,-1.9934700058473755
2147.449101,-1.4468919459478309
2147.449102,-1.61178589876711
2147.449103,-0.5785099686837953
2147.4491040000003,-0.8208443292901768
2147.449105,0.07114832935580871
2147.449106,-0.19726505795738838
2147.449107,0.54225200654513
2147.4491080000003,0.5910119867721062
2147.449109,1.4255040465459066
2147.44911,0.9351477085318405
2147.449111,1.9508518606536303
2147.449112,1.7850675516944112
2147.449113,2.460498687404143
2147.449114,2.4304493749683806
2147.449115,3.185309696847415
2147.449116,3.022368902217107
2147.449117,3.8654945428330145
2147.449118,3.413344660243416
2147.449119,4.229482002824724
2147.44912,4.007445743607115
2147.449121,4.536729585836981
2147.449122,4.4129084017794185
2147.449123,4.800858929363483
2147.449124,4.60435224220795
2147.449125,5.2105806411097095
2147.449126,4.808388048607559
2147.449127,5.22581363936591
2147.449128,5.009818191577609
2147.449129,5.5241500570779865
2147.44913,5.290472565645469
2147.449131,5.605865840507673
2147.449132,5.1544841712453175
2147.449133,5.557009989552281
2147.449134,5.395544049096304
2147.449135,4.919118377188073
2147.449136,5.4151568295437205
2147.449137,4.9469709969968685
2147.449138,5.26170088621878
2147.4491390000003,4.584486460105723
2147.44914,4.79632330788434
2147.449141,4.436491909602295
2147.449142,4.563159167891846
2147.4491430000003,4.006808404411514
2147.449144,4.202540820768287
2147.449145,3.591170763890021
2147.449146,3.642676507760332
2147.4491470000003,2.9943558394195056
2147.449148,2.9722323374743107
2147.449149,2.3642065495668065
2147.44915,2.6298475727295516
2147.4491510000003,1.8680958215230283
2147.449152,2.0792307945993747
2147.449153,1.1994179008915096
2147.449154,1.4891887832620492
2147.449155,0.5108251947465755
2147.449156,0.8970307065234852
2147.449157,-0.2819541511515363
2147.449158,0.07248066773951062
2147.449159,-0.8744716634297744
2147.44916,-0.6367114717784915
2147.449161,-1.3927092016802805
2147.449162,-1.211612786473861
2147.449163,-1.989444504052873
2147.449164,-1.8411810417882122
2147.449165,-2.645020686788693
2147.449166,-2.378411503806632
2147.449167,-3.1343492352893385
2147.449168,-3.005105030876692
2147.449169,-3.58133178282419
2147.44917,-3.38500826716132
2147.449171,-4.074359629162784
2147.449172,-3.7495658365697206
2147.449173,-4.399780064762678
2147.449174,-4.250707819084402
2147.449175,-4.572991429157314
2147.449176,-4.746341140052125
2147.449177,-4.354807227559519
2147.449178,-4.535418292643634
2147.449179,-5.057887422434087
2147.44918,-4.603177536103726
2147.449181,-5.277738709847098
2147.4491820000003,-4.845082708630472
2147.449183,-5.297139384953127
2147.449184,-5.004997782223193
2147.449185,-4.5958408386198775
2147.4491860000003,-4.802768994422406
2147.449187,-4.3426455749398425
2147.449188,-4.570880384062065
2147.449189,-4.138528127416946
2147.4491900000003,-4.465033171494676
2147.449191,-3.7847574502638546
2147.449192,-4.038639423425023
2147.449193,-3.423326371653185
2147.4491940000003,-3.661291464498986
2147.449195,-2.9305695338268283
2147.449196,-3.183026436659716
2147.449197,-2.418161928390414
2147.4491980000003,-2.618831115161243
2147.449199,-1.7601611569847238
2147.4492,-2.124192218033371
2147.449201,-1.3101457862609465
2147.449202,-1.3534806533366293
2147.449203,-0.6089817719749924
2147.449204,-0.80887545819447
2147.449205,-0.007745049533873652
2147.449206,-0.24988420874855366
2147.449207,0.5961554155955343
2147.449208,0.3988553423429793
2147.449209,1.1025336834337607
2147.44921,1.0658873894766843
2147.449211,1.9671430154309155
2147.449212,1.7178016422355458
2147.449213,2.6160899093820076
2147.449214,2.3748494004346568
2147.449215,3.2009745829716243
2147.449216,2.9785077143464047
2147.449217,3.566832644555135
2147.449218,3.4165468518958924
2147.449219,3.9176543863635973
2147.44922,3.9544620490111253
2147.449221,4.384470484393105
2147.449222,4.409661288331691
2147.449223,4.80668787453396
2147.449224,4.658790107948358
2147.449225,5.198826878307034
2147.449226,4.743358018807283
2147.449227,5.2637911091623
2147.449228,5.366884115905012
2147.4492290000003,4.908808571766929
2147.44923,5.1945520005988515
2147.449231,5.5866742047288405
2147.449232,5.276585304708888
2147.4492330000003,5.213580666557249
2147.449234,5.4300025980428686
2147.449235,5.225224493368779
2147.449236,5.404085466841316
2147.4492370000003,4.748799296111491
2147.449238,5.310343363643981
2147.449239,4.560161844306924
2147.44924,4.7838577100119855
2147.4492410000003,4.312487415689581
2147.449242,4.5692979799580025
2147.449243,4.023725528614504
2147.449244,4.185487345173627
2147.449245,3.387306956276097
2147.449246,3.844485498334904
2147.449247,3.0607296394349874
2147.449248,2.911256140407732
2147.449249,2.361784684541012
2147.44925,2.604053162767344
2147.449251,1.8118478142162984
2147.449252,1.9395287381489297
2147.449253,1.2247884242943778
2147.449254,1.1653339078881642
2147.449255,0.6012334726987273
2147.449256,0.7241113904559667
2147.449257,-0.2482978998437953
2147.449258,-0.03350839797151591
2147.449259,-0.7874062866898133
2147.44926,-0.6001028310033942
2147.449261,-1.3294132763300968
2147.449262,-1.2382727549930306
2147.449263,-2.0474312563801482
2147.449264,-1.7961162540974405
2147.449265,-2.5729972268556254
2147.449266,-2.484403694370784
2147.449267,-3.1562474998636336
2147.449268,-3.0295265922235903
2147.449269,-3.569695696830102
2147.44927,-3.4401933030923306
2147.449271,-4.244865199237568
2147.4492720000003,-3.8057502447713447
2147.449273,-4.384782070274244
2147.449274,-4.213346537023815
2147.449275,-4.805697959459743
2147.4492760000003,-4.44220826819716
2147.449277,-4.825468301078358
2147.449278,-4.602450533714066
2147.449279,-5.1832994280260065
2147.4492800000003,-4.92616717353159
2147.449281,-4.891740063481868
2147.449282,-4.821437549961843
2147.449283,-5.162291186391539
2147.4492840000003,-5.0705081741036935
2147.449285,-4.548874834477957
2147.449286,-4.862934178906407
2147.449287,-4.403960947591446
2147.4492880000003,-4.853885392443322
2147.449289,-4.210368593356853
2147.44929,-4.351627076707591
2147.449291,-3.801431785861505
2147.449292,-4.005268813992067
2147.449293,-3.4861171389659034
2147.449294,-3.4981340171779824
2147.449295,-3.0321451943003703
2147.449296,-3.1623227235015823
2147.449297,-2.5389700722276833
2147.449298,-2.6261216591219267
2147.449299,-1.8192704161214952
2147.4493,-2.123489498073859
2147.449301,-1.1608254725657983
2147.449302,-1.3734268799436424
2147.449303,-0.6072107872147667
2147.449304,-0.7396723383453876
2147.449305,-0.1603269414114834
2147.449306,-0.23884288452813546
2147.449307,0.6213009440477134
2147.449308,0.47392679277715277
2147.449309,1.1453431337620075
2147.44931,1.155090179897549
2147.449311,2.078836187722117
2147.449312,1.7875736381310892
2147.449313,2.381834601122002
2147.449314,2.443944906787019
2147.449315,3.1873342324805005
2147.449316,3.0079971162914663
2147.449317,3.642094560856737
2147.449318,3.295379808917422
2147.4493190000003,3.940762293787777
2147.44932,3.824616637346456
2147.449321,4.358213320438417
2147.449322,4.177728120477041
2147.4493230000003,4.723674748283564
2147.449324,4.589168903269569
2147.449325,5.181852663702797
2147.449326,4.95466400443127
2147.4493270000003,5.386078211769699
2147.449328,5.2349586616309685
2147.449329,5.376978889396283
2147.44933,5.162942180093681
2147.4493310000003,5.660998130949368
2147.449332,5.210072454716448
2147.449333,5.5991646033448825
2147.449334,5.232840684079942
2147.449335,5.353605963437785
2147.449336,5.413313299636829
2147.449337,4.971441425580456
2147.449338,5.21891074233565
2147.449339,4.622613421485214
2147.44934,4.7530627090474935
2147.449341,4.35681754184192
2147.449342,4.517346317173912
2147.449343,4.010895083962757
2147.449344,3.9807057270008843
2147.449345,3.5679981035017785
2147.449346,3.855114801220533
2147.449347,2.9931295329380125
2147.449348,3.2422388854492628
2147.449349,2.44183310338075
2147.44935,2.619084382175764
2147.449351,1.8469066094129913
2147.449352,2.0846864077257115
2147.449353,1.15353498857729
2147.449354,1.3520142191683637
2147.449355,0.6041903802106972
2147.449356,0.8183214643095453
2147.449357,-0.17437835286234857
2147.449358,0.1838726886677508
2147.449359,-0.8454781283271067
2147.44936,-0.5813461197879414
2147.449361,-1.46274735255245
2147.4493620000003,-1.2405713647608965
2147.449363,-2.0067743914362213
2147.449364,-1.7710726336033609
2147.449365,-2.622485565640744
2147.4493660000003,-2.437761788837416
2147.449367,-3.098757486765952
2147.449368,-3.0036734118385575
2147.449369,-3.638254635398649
2147.4493700000003,-3.3615139784756844
2147.449371,-4.015654461379543
2147.449372,-3.838117033686518
2147.449373,-4.38124041403362
2147.4493740000003,-4.170846974577143
2147.449375,-4.668587908929163
2147.449376,-4.436826154367039
2147.449377,-5.031388143575035
2147.4493780000003,-4.607292544287379
2147.449379,-4.900363762932496
2147.44938,-4.857340236361088
2147.449381,-5.167900394554824
2147.449382,-5.067800814193284
2147.449383,-4.594411594385314
2147.449384,-4.996379028183248
2147.449385,-4.593857108177883
2147.449386,-5.054926781818672
2147.449387,-4.378086237502574
2147.449388,-4.630822920570323
