time_s,voltage_V
10.73724,-3.985851993999501
10.737240005,-3.3611530205432167
10.73724001,-3.913455663117981
10.737240015,-3.266825410032036
10.73724002,-3.5049503339433357
10.737240025,-2.687391835282823
10.73724003,-2.986870521573703
10.737240035,-2.1587265909747084
10.73724004,-2.2884889849915555
10.737240045,-1.4886925637941866
10.73724005,-1.6169232874555035
10.737240055,-0.7345006869419017
10.73724006,-0.8308562643910518
10.737240065,-0.14424451696788254
10.73724007,-0.25810048444768197
10.737240075,0.5009801651806488
10.73724008,0.40123581785338525
10.737240085,1.1162306264952648
10.73724009,1.0820214396970436
10.737240095,1.8519555795297085
10.7372401,1.611392152682092
10.737240105,2.450860178333343
10.73724011,2.255878874569893
10.737240115,3.082420106534167
10.73724012,2.657295880861029
10.737240125,3.406539185658365
10.73724013,3.2801513119851036
10.737240135,3.8950514950349797
10.73724014,3.6181279407113447
10.737240145,4.269905587867963
10.73724015,4.075100173562316
10.737240155,4.721064739142247
10.73724016,4.506779798882093
10.737240165,4.8803854572884156
10.73724017,4.7184897336450184
10.737240175,5.115046259932673
10.73724018,5.363703495838647
10.737240185,4.910894174044269
10.73724019,5.291593186839493
10.737240195,4.942637200151146
10.7372402,5.3381170303804835
10.737240205,4.970565285496918
10.73724021,5.137492061969857
10.737240215,4.737085600827492
10.73724022,5.010060623416711
10.737240225,4.462030871586266
10.73724023,4.697830789340211
10.737240235,4.154229040870806
10.73724024,4.441719360407685
10.737240245,3.68738831781765
10.73724025,4.139411720347449
10.737240255,3.4409102756277767
10.73724026,3.718419273666514
10.737240265,2.9118920268194617
10.73724027,3.118284430590648
10.737240275,2.3641187595043367
10.73724028,2.4233848765689454
10.737240285,1.6736800830942773
10.73724029,1.8688726610846398
10.737240295,1.170190061942631
10.7372403,1.3084973196742444
10.737240305,0.5435401198254216
10.73724031,0.5844912657391637
10.737240315,-0.26342804296829125
10.73724032,-0.053077029524946334
10.737240325,-0.9414074957115426
10.73724033,-0.7548413932455215
10.737240335,-1.4796740194347116
10.73724034,-1.3621207146260403
10.737240345,-2.316207341804742
10.73724035,-2.021189513680513
10.737240355,-2.9277347536081244
10.73724036,-2.613332340632255
10.737240365,-3.292170336887312
10.73724037,-3.137741967396111
10.737240375,-3.9654110665376736
10.73724038,-3.7604420928430837
10.737240385,-4.249932092421895
10.73724039,-4.087445992779158
10.737240395,-4.761174617672945
10.7372404,-4.535620806503485
10.737240405,-5.135762127221385
10.73724041,-4.456165667884567
10.737240415,-5.280554994978793
10.73724042,-4.902810977667484
10.737240425,-5.495820040879536
10.73724043,-5.011527597589157
10.737240435,-5.529075137642085
10.73724044,-5.052834919968737
10.737240445,-5.643084517370821
10.73724045,-5.465447757298161
10.737240455,-4.910330355464536
10.73724046,-5.383208942366641
10.737240465,-4.624894422233003
10.73724047,-5.0841976778308196
10.737240475,-4.478911914169916
10.73724048,-4.736216218950614
10.737240485,-4.330879973708375
10.73724049,-4.396205612741805
10.737240495,-3.9021721630843866
10.7372405,-3.900596003115168
10.737240505,-3.347678743610801
10.73724051,-3.750215793371598
10.737240515,-2.870653206493148
10.73724052,-3.0678038191180543
10.737240525,-2.278848509100685
10.73724053,-2.5054681356897355
10.737240535,-1.448686466246248
10.73724054,-1.9650424707455574
10.737240545,-1.0794962865047097
10.73724055,-1.000387320968881
10.737240555,-0.3353570155814336
10.73724056,-0.5205440867566219
10.737240565,0.2655758876939478
10.73724057,0.04449398608969039
10.737240575,0.8244611591467513
10.73724058,0.8936834304201008
10.737240585,1.715868333045524
10.73724059,1.4289624605998166
10.737240595,2.3037139208306328
10.7372406,2.0711886266431088
10.737240605,2.895855747127718
10.73724061,2.597270686948368
10.737240615,3.5013181021000706
10.73724062,3.2640971138636323
10.737240625,3.864461595519616
10.73724063,3.7071247406147116
10.737240635,4.388966893934556
10.73724064,4.126972859616523
10.737240645,4.484497713189488
10.73724065,4.3104679544854925
10.737240655,4.980512140287275
10.73724066,4.755643055352098
10.737240665,5.0668114922263205
10.73724067,4.9341535047562
10.737240675,5.277125236705899
10.73724068,5.3165305982244755
10.737240685,4.944472144784611
10.73724069,5.282194900093394
10.737240695,4.927529677409103
10.7372407,4.851945721662676
10.737240705,5.264965117745024
10.73724071,5.152057732841567
10.737240715,4.477235157717361
10.73724072,4.684817106227505
10.737240725,4.213874918674063
10.73724073,4.4805377867089815
10.737240735,3.8012642848779548
10.73724074,4.140899859472795
10.737240745,3.488248547893585
10.73724075,3.6332350095428065
10.737240755,2.900509101530355
10.73724076,3.072390512956865
10.737240765,2.4913052313679973
10.73724077,2.700199587796134
10.737240775,1.9635783888922451
10.73724078,2.15093479518044
10.737240785,1.334568329838461
10.73724079,1.2251757444735287
10.737240795,0.6912990676305737
10.7372408,0.7608747747714476
10.737240805,-0.07447289413796418
10.73724081,0.1990463467333624
10.737240815,-0.7351078862446246
10.73724082,-0.46025260993442235
10.737240825,-1.3127328256858621
10.73724083,-1.3297028985300612
10.737240835,-2.0280523527144942
10.73724084,-2.0149901396633556
10.737240845,-2.6205278036650084
10.73724085,-2.3091798890684667
10.737240855,-3.3337599479079394
10.73724086,-2.885802415947344
10.737240865,-3.639312045639565
10.73724087,-3.621522413256928
10.737240875,-4.109880464996034
10.73724088,-3.70728807398133
10.737240885,-4.522321637222516
10.73724089,-4.322009431213707
10.737240895,-4.8852706611273575
10.7372409,-4.542348936189796
10.737240905,-5.187331501033145
10.73724091,-4.889747696842395
10.737240915,-5.477677218753655
10.73724092,-5.0665982435689445
10.737240925,-5.518616270694883
10.73724093,-5.547152572395414
10.737240935,-5.106156884961071
10.73724094,-5.069440470600426
10.737240945,-5.6088501744348935
10.73724095,-5.327927760530008
10.737240955,-4.88474187523284
10.73724096,-5.274155609553072
10.737240965,-4.826800188060432
10.73724097,-4.842744302594295
10.737240975,-4.053242761963168
10.73724098,-4.483862771605271
10.737240985,-3.910755675965952
10.73724099,-4.269066577182258
10.737240995,-3.4752813887621516
10.737241,-3.702964673152048
10.737241005,-2.878384170520872
10.73724101,-3.397692057069514
10.737241015,-2.2769583198935237
10.73724102,-2.7567593410404694
10.737241025,-1.923892570631978
10.73724103,-2.0907242831145636
10.737241035,-1.1541013805250646
10.73724104,-1.3479045784580443
10.737241045,-0.5310220324351129
10.73724105,-0.7139277183071882
10.737241055,0.11199474434586706
10.73724106,0.03549538473272763
10.737241065,0.9257671080152348
10.73724107,0.7524990273945094
10.737241075,1.4787938838817036
10.73724108,1.3425009397052516
10.737241085,2.0196994886804984
10.73724109,1.8878988222914392
10.737241095,2.773377615855485
10.7372411,2.5311062140276914
10.737241105,3.243507921943009
10.73724111,3.1125157322522834
10.737241115,3.7307588827061493
10.73724112,3.518286863215542
10.737241125,4.146420264486528
10.73724113,3.935645384457455
10.737241135,4.518974331303662
10.73724114,4.31963603195908
10.737241145,4.9149786417396575
10.73724115,4.385088779156048
10.737241155,5.156370160869752
10.73724116,4.692962985620579
10.737241165,5.282705276179603
10.73724117,4.878853873062585
10.737241175,5.2838562722387366
10.73724118,4.914770515528546
10.737241185,5.32915130304211
10.73724119,4.866517468621818
10.737241195,5.232183990816029
10.7372412,5.091872093159587
10.737241205,4.609119278393632
10.73724121,4.8318356222964916
10.737241215,4.3571842669770655
10.73724122,4.489335728508962
10.737241225,3.913977748841938
10.73724123,4.2206615296086385
10.737241235,3.5395526800366803
10.73724124,3.8362522792046128
10.737241245,3.1134268371512075
10.73724125,3.350016356233063
10.737241255,2.6495455158696797
10.73724126,2.94049223704782
10.737241265,2.0770909918716565
10.73724127,2.301403416898494
10.737241275,1.490325345679104
10.73724128,1.7411364148936679
10.737241285,0.9006178000366154
10.73724129,0.8543249949870719
10.737241295,0.1967624351552154
10.7372413,0.3509116045816849
10.737241305,-0.4970638725023827
10.73724131,-0.2639987605365652
10.737241315,-1.1307306586147041
10.73724132,-1.0133615913790088
10.737241325,-1.902954632833406
10.73724133,-1.718808310712633
10.737241335,-2.513353079531566
10.73724134,-2.258723356157861
10.737241345,-3.082843899477172
10.73724135,-2.954853533080305
10.737241355,-3.4712469665150243
10.73724136,-3.5447000230201393
10.737241365,-4.146164151875068
10.73724137,-3.622004002464263
10.737241375,-4.537711002407467
10.73724138,-4.219432296911671
10.737241385,-4.933192932406416
10.73724139,-4.482497045695184
10.737241395,-5.118372704815852
10.7372414,-4.776719184378623
10.737241405,-5.280839065249066
10.73724141,-4.807981430903543
10.737241415,-5.573280369643435
10.73724142,-5.117117157500385
10.737241425,-5.5175312083896415
10.73724143,-5.12325550009655
10.737241435,-5.490118240498512
