time_s,voltage_V
107.3724,-3.173739658168486
107.37240005,-2.598461754613398
107.3724001,-3.238186489979237
107.37240015,-2.5891238464172233
107.3724002,-2.769149777851888
107.37240025,-2.1469757889023326
107.3724003,-2.3976405624291477
107.37240035,-1.7881968331103348
107.3724004,-2.0569915874605216
107.37240045,-1.4198191890250078
107.3724005,-1.6495602793528659
107.37240055,-1.0115665447701712
107.3724006,-1.2743081088843198
107.37240065,-0.4651381818828688
107.3724007,-0.5910253460512251
107.37240075,0.06828389709554505
107.3724008,-0.20253802417049963
107.37240085,0.5985152183857523
107.3724009,0.4159074631487621
107.37240095,1.208415715753745
107.372401,0.9990792422241072
107.37240105,1.3623642597550396
107.3724011,1.4193027925737898
107.37240115,2.0223133274753673
107.3724012,1.8516539375405259
107.37240125,2.3540294493097167
107.3724013,2.18691443150336
107.37240135,2.766316660209025
107.3724014,2.6433961916983493
107.37240145,3.2158250000478845
107.3724015,3.051774151770679
107.37240155,3.5476551314644724
107.3724016,3.3014015857656718
107.37240165,3.852343984533245
107.3724017,3.594500565497201
107.37240175,4.005251102374845
107.3724018,3.9120412557350246
107.37240185,4.173186638636489
107.3724019,3.8411061896331695
107.37240195,4.424303203346503
107.372402,3.977199366400952
107.37240205,4.364618601950235
107.3724021,4.014733828431298
107.37240215,4.343909664748629
107.3724022,4.075043352908986
107.37240225,4.354437196421785
107.3724023,4.28411139626179
107.37240235,3.794261452331937
107.3724024,4.055704220991961
107.37240245,3.6423167029298638
107.3724025,3.851321823347323
107.37240255,3.430914619159645
107.3724026,3.5841609147338436
107.37240265,3.1666450816415166
107.3724027,3.247132484809615
107.37240275,2.8108471519421423
107.3724028,3.0412055107264
107.37240285,2.4018923320341634
107.3724029,2.354195751670379
107.37240295,2.0700953746410233
107.372403,2.0212373242125254
107.37240305,1.4087645385329823
107.3724031,1.6155552433164426
107.37240315,1.0434878081575614
107.3724032,1.2112587342894128
107.37240325,0.3693591473836986
107.3724033,0.7525588305439795
107.37240335,-0.2041191541181034
107.3724034,-0.08761999407268548
107.37240345,-0.6584949080515725
107.3724035,-0.38421906862188493
107.37240355,-0.9387810676083004
107.3724036,-0.7854554770342569
107.37240365,-1.5972559667928425
107.3724037,-1.401330515801601
107.37240375,-1.9967907253529666
107.3724038,-1.892997260888593
107.37240385,-2.413270100164273
107.3724039,-2.21456753972793
107.37240395,-2.6554472227030606
107.372404,-2.538304094134959
107.37240405,-3.1371033886647695
107.3724041,-2.7869889175265246
107.37240415,-3.305597088393443
107.3724042,-3.156757884446291
107.37240425,-3.5963960399205055
107.3724043,-3.09266917477855
107.37240435,-3.926530616714368
