time_s,voltage_V
214.7449,-2.5296735729796027
214.7449001,-1.9511861236538208
214.7449002,-2.452684143205567
214.7449003,-1.7297802897120038
214.7449004,-2.0044667914616014
214.7449005,-1.2638823418130685
214.7449006,-1.1896745163368656
214.7449007,-0.37734050395631613
214.7449008,-0.9549172431102456
214.7449009,0.19192811446298177
214.744901,0.0012025899937245482
214.7449011,0.8070271812628569
214.7449012,0.617782090033874
214.7449013,1.3763339261598444
214.7449014,1.174681452526099
214.7449015,1.9895455071486008
214.7449016,1.7164771561401209
214.7449017,2.651811293974351
214.7449018,2.3642636967993678
214.7449019,3.2164992700706794
214.744902,3.001010012280019
214.7449021,3.8668854659498826
214.7449022,3.3261543972564347
214.7449023,4.023329436379925
214.7449024,3.8717905879980443
214.7449025,4.6486121902371185
214.7449026,4.212668011007638
214.7449027,4.8421074144387175
214.7449028,4.748478456557181
214.7449029,5.121882365064528
214.744903,4.823787335104235
214.7449031,5.1794461995875505
214.7449032,4.909860387266563
214.7449033,5.463833104917825
214.7449034,5.068731001372504
214.7449035,5.333449368454234
214.7449036,5.17517934233647
214.7449037,5.5810890320180855
214.7449038,5.366342297699477
214.7449039,5.047401656416739
214.744904,5.188107056831749
214.7449041,4.760577265520036
214.7449042,5.111497417047696
214.7449043,4.56727194777475
214.7449044,4.657098232542272
214.7449045,4.181372912670545
214.7449046,4.439075946623402
214.7449047,3.874059615409947
214.7449048,3.9780605570910295
214.7449049,3.4085623937174696
214.744905,3.617071397191721
214.7449051,2.7678703398585225
214.7449052,3.0928373757854954
214.7449053,2.2373208924227397
214.7449054,2.4567590474813406
214.7449055,1.6647643206713418
214.7449056,1.7321333342538463
214.7449057,1.0514743030471934
214.7449058,1.264901670147323
214.7449059,0.1654687565232904
214.744906,0.5928009666915197
214.7449061,-0.19034868371814376
214.7449062,-0.17845635991017866
214.7449063,-0.9619001168722616
214.7449064,-0.5379348467095981
214.7449065,-1.5424100205654343
214.7449066,-1.3042716469939184
214.7449067,-2.1897110515094322
214.7449068,-2.130083022833658
214.7449069,-2.498287563988901
214.744907,-2.4269599765904606
214.7449071,-3.177565365049353
214.7449072,-3.00420993380826
214.7449073,-3.8898744945268553
214.7449074,-3.3568721115828657
214.7449075,-4.028525630946769
214.7449076,-3.827421511646906
214.7449077,-4.425898508780669
214.7449078,-4.269085784084393
214.7449079,-4.5406301901118065
214.744908,-4.471166517777894
214.7449081,-4.773081003531217
214.7449082,-4.580041844762854
214.7449083,-5.036209777139548
214.7449084,-5.028366409940542
214.7449085,-4.60359591168749
214.7449086,-4.948630194808116
214.7449087,-4.633412286798906
214.7449088,-4.9746781988147815
214.7449089,-4.402298819987374
214.744909,-4.8466629420417044
214.7449091,-4.187144754216727
214.7449092,-4.704242615396338
214.7449093,-3.982040506784423
214.7449094,-4.206549291024037
214.7449095,-3.50192070203821
214.7449096,-3.8256098915047856
214.7449097,-3.238390350961429
214.7449098,-3.4074118037074994
214.7449099,-2.80410387290027
214.74491,-2.9989422512468136
214.7449101,-2.252092066292664
214.7449102,-2.5188837807144577
214.7449103,-1.788358918648387
214.7449104,-1.865612877982508
214.7449105,-1.10437201436469
214.7449106,-1.3114300476239773
214.7449107,-0.4274849077762651
214.7449108,-0.6502488653150731
214.7449109,0.19021677186393882
214.744911,-0.0010558535700213897
214.7449111,1.0211748341203002
214.7449112,0.6144876557749273
214.7449113,1.3023884731683668
214.7449114,1.160744864468255
214.7449115,1.989201342380332
214.7449116,1.7098004635745832
214.7449117,2.622648643430053
214.7449118,2.3888885106842848
214.7449119,3.2222623567723963
214.744912,2.7856857014508827
214.7449121,3.820565872478032
214.7449122,3.5244651580813993
214.7449123,4.00044245331549
214.7449124,4.059779107518051
214.7449125,4.345815628611131
214.7449126,4.2259435262497425
214.7449127,4.803941947527224
214.7449128,4.643321574091926
214.7449129,4.937613855373784
214.744913,4.79361527355424
214.7449131,5.510486408858477
214.7449132,5.353076102326508
214.7449133,4.824204454081526
214.7449134,5.243269662271489
214.7449135,5.3867276323846855
214.7449136,5.443367859375773
214.7449137,5.194302725409974
214.7449138,5.465057724905749
214.7449139,5.0854555984193235
214.744914,5.0952706484717485
214.7449141,4.836754443616537
214.7449142,5.035485699031645
214.7449143,4.3538921367341965
214.7449144,4.690719773452571
214.7449145,4.201486912879756
214.7449146,4.437638302846044
214.7449147,3.605825710211803
214.7449148,4.080053275725885
214.7449149,3.1491254047773176
214.744915,3.6058276168315047
214.7449151,2.8162389351529535
214.7449152,2.9734857410932873
214.7449153,2.1794172655146826
214.7449154,2.4969849388035508
214.7449155,1.6121521036516315
214.7449156,1.9014712762432802
214.7449157,1.0626958271113875
214.7449158,1.166000529126717
214.7449159,0.46755888768444376
214.744916,0.5566285015364575
214.7449161,-0.5185885982152918
214.7449162,-0.2942254314293049
214.7449163,-0.9733390702457714
214.7449164,-0.7110561656943569
214.7449165,-1.5513546491394206
214.7449166,-1.3749599142843174
214.7449167,-2.3521343315819188
214.7449168,-2.1008153042086133
214.7449169,-2.7808095320898034
214.744917,-2.566698638175417
214.7449171,-3.172987730600414
214.7449172,-3.0684564240961976
214.7449173,-3.667106672444567
214.7449174,-3.40073354727741
214.7449175,-4.231062298138871
214.7449176,-3.7515137792399265
214.7449177,-4.38659658404238
214.7449178,-4.1966873121554364
214.7449179,-4.647101511790034
214.744918,-4.356832749183114
214.7449181,-4.746532382543102
214.7449182,-4.713908387460504
214.7449183,-4.976924151556826
214.7449184,-4.96903746256109
214.7449185,-4.73345962581139
214.7449186,-4.644703056409867
214.7449187,-4.946873921744067
214.7449188,-5.039797635542822
214.7449189,-4.6263935366594
214.744919,-4.827984675341238
214.7449191,-4.113653796665007
214.7449192,-4.58950379294902
214.7449193,-3.9710041384426957
214.7449194,-4.128777923057976
214.7449195,-3.6691697024045262
214.7449196,-3.84575095025241
214.7449197,-3.3531958892901366
214.7449198,-3.423257714461766
214.7449199,-2.72739191435005
214.74492,-3.074294023137366
214.7449201,-2.1484158107999085
214.7449202,-2.6089300174034027
214.7449203,-1.5934538939413836
214.7449204,-1.8128644278772956
214.7449205,-1.2646555697428794
214.7449206,-1.2156077008223223
214.7449207,-0.7612749792715068
214.7449208,-0.5882505746204676
214.7449209,0.19947639622091545
214.744921,-0.07138592215798485
214.7449211,0.7847383578964341
214.7449212,0.7868216650149732
214.7449213,1.3771850915024386
214.7449214,1.539488270145975
214.7449215,2.185262109442145
214.7449216,2.073039818527076
214.7449217,2.6001091633515583
214.7449218,2.418831683340368
214.7449219,3.4354177471405847
214.744922,2.933627952142224
214.7449221,3.8630894697332803
214.7449222,3.7098709111071915
214.7449223,4.141396685212334
214.7449224,4.074964462140842
214.7449225,4.585646306917042
214.7449226,4.403046454386727
214.7449227,4.8197028431337845
214.7449228,4.570808156403163
214.7449229,5.165437599233284
214.744923,4.821901817577607
214.7449231,5.200175529257122
214.7449232,5.062077923176301
214.7449233,5.397357236673974
214.7449234,5.3959269048141705
214.7449235,4.9910961004044125
214.7449236,5.399415650810486
214.7449237,5.075936174444636
214.7449238,5.031902048213674
214.7449239,5.481433122974156
214.744924,5.237577096212844
214.7449241,4.8313766632136765
214.7449242,4.907482003532185
214.7449243,4.3728274769315565
214.7449244,4.598436006486519
214.7449245,3.9182725236950664
214.7449246,4.360777793454957
214.7449247,3.8103373787407664
214.7449248,3.785415219297305
214.7449249,3.3579777978006415
214.744925,3.605732832918576
214.7449251,2.6514251528282013
214.7449252,3.050288397469156
214.7449253,2.128843457455874
214.7449254,2.495226490821115
214.7449255,1.641588759424697
214.7449256,1.6040315894871262
214.7449257,1.0175585086022056
214.7449258,1.2487608594620634
214.7449259,0.3569070760718075
214.744926,0.45876665217727725
214.7449261,-0.42352812535270945
214.7449262,-0.2537197136911041
214.7449263,-1.0259374203382283
214.7449264,-0.7558338933123189
214.7449265,-1.5762353731674685
214.7449266,-1.441416550812172
214.7449267,-2.0898203729694718
214.7449268,-1.9841436980541003
214.7449269,-2.857941265421591
214.744927,-2.6092416253517463
214.7449271,-3.1851644597790387
214.7449272,-2.990734122314295
214.7449273,-3.6562803344030965
214.7449274,-3.3485385790379603
214.7449275,-4.072234983676554
214.7449276,-3.752976022785629
214.7449277,-4.383099334447508
214.7449278,-4.186051226884739
214.7449279,-4.55328475176492
214.744928,-4.415836833232998
214.7449281,-4.79757825355606
214.7449282,-4.594601268163125
214.7449283,-5.029093411416369
214.7449284,-4.483084406478686
214.7449285,-5.008775516702775
214.7449286,-4.49587074441063
214.7449287,-4.898897005659899
214.7449288,-4.985840549371646
214.7449289,-4.428216800842494
214.744929,-4.756298307711316
214.7449291,-4.227237186797235
214.7449292,-4.411511524004992
214.7449293,-4.034068057817305
214.7449294,-4.202714956273517
214.7449295,-3.64938236854429
214.7449296,-3.875704355126063
214.7449297,-3.1550581395381543
214.7449298,-3.4667269857053777
214.7449299,-2.824860873476295
214.74493,-3.012121521016902
214.7449301,-2.204964106054346
214.7449302,-2.421430852857159
214.7449303,-1.6509507452308234
