time_s,voltage_V
214.7449,-1.6526837490157287
214.7449001,-1.1310998602866529
214.7449002,-1.6727309812068092
214.7449003,-1.0851865177185236
214.7449004,-1.2749786622877093
214.7449005,-0.5684896528760575
214.7449006,-0.509550199000339
214.7449007,0.0671988127814763
214.7449008,0.025882919998858556
214.7449009,0.9056652552013174
214.744901,0.7138829598039247
214.7449011,1.5180091886903282
214.7449012,1.2666584357804884
214.7449013,2.0808653101610597
214.7449014,1.8174392606128058
214.7449015,2.6816736077876135
214.7449016,2.432706553233308
214.7449017,3.2703381873970643
214.7449018,3.114378197381661
214.7449019,3.653540305609376
214.744902,3.4940899514444257
214.7449021,4.220613773004593
214.7449022,3.917877349045317
214.7449023,4.538943702880895
214.7449024,4.216689385538073
214.7449025,4.709698483064494
214.7449026,4.440631871846426
214.7449027,4.883127170905358
214.7449028,4.695607603922285
214.7449029,5.102018925740197
214.744903,5.124613190517735
214.7449031,4.866998359081782
214.7449032,5.15686559978902
214.7449033,4.861968018106884
214.7449034,5.188438635337183
214.7449035,4.911718301416846
214.7449036,4.913324917340288
214.7449037,4.798765291813341
214.7449038,4.983591004037742
214.7449039,4.614570249576218
214.744904,4.504785342013958
214.7449041,4.099470049619981
214.7449042,4.29565722456609
214.7449043,3.674762868802816
214.7449044,3.800988228661855
214.7449045,3.3789655147407975
214.7449046,3.37049072227513
214.7449047,2.8583889682581005
214.7449048,2.9119920992013832
214.7449049,2.298799432546609
214.744905,2.3516650334408107
214.7449051,1.8231281513668363
214.7449052,1.7017601659465547
214.7449053,1.0923233394262275
214.7449054,1.1238612312931848
214.7449055,0.2627974289605183
214.7449056,0.4925209950097174
214.7449057,-0.2851388922967943
214.7449058,-0.05027619417967835
214.7449059,-1.1077025101776958
214.744906,-0.8902375251642903
214.7449061,-1.4946100045205315
214.7449062,-1.5301249042423284
214.7449063,-2.1383953047942628
214.7449064,-2.1301952638775474
214.7449065,-2.7266570896459386
214.7449066,-2.694879473411312
214.7449067,-3.413195712637238
214.7449068,-3.128434582403096
214.7449069,-3.7010119046196728
214.744907,-3.6767989756280244
214.7449071,-4.306287537184383
214.7449072,-3.894977656105562
214.7449073,-4.561376570951134
214.7449074,-4.285340316187834
214.7449075,-4.706592013332734
214.7449076,-4.6209386412808575
214.7449077,-4.947855428038877
214.7449078,-4.850384112554014
214.7449079,-5.084165078347909
214.744908,-4.932986741950406
214.7449081,-5.336136159134394
214.7449082,-4.868289714976103
214.7449083,-5.256330721171964
214.7449084,-5.05792657346113
214.7449085,-4.890397034699811
214.7449086,-5.162938409117319
214.7449087,-4.633720313013419
214.7449088,-4.921408261437688
214.7449089,-4.325948518048
214.744909,-4.623155035254562
214.7449091,-4.10075654807997
214.7449092,-4.278275801618958
214.7449093,-3.685771220358061
214.7449094,-3.6610776950819957
214.7449095,-3.2522936526940844
214.7449096,-3.430979433560694
214.7449097,-2.7647942218281587
214.7449098,-2.862724176916215
214.7449099,-2.362825403328234
214.74491,-2.3022932866791646
214.7449101,-1.7163502991674828
214.7449102,-1.9589998082028768
214.7449103,-1.1604875991047174
214.7449104,-1.0584839170375417
214.7449105,-0.47456444989705177
214.7449106,-0.6958213727269406
214.7449107,0.25730897294064914
214.7449108,0.2489323455572109
214.7449109,0.8588213351020232
214.744911,0.9080266805579185
214.7449111,1.4203108061970398
214.7449112,1.4506674711546144
214.7449113,2.101909586477913
214.7449114,2.0780596978329484
214.7449115,2.6611500519335793
214.7449116,2.739300336029493
214.7449117,3.2769321655537467
214.7449118,3.0904726327097496
214.7449119,3.672385348719822
214.744912,3.5153023324879604
214.7449121,4.1242764907416944
214.7449122,3.8814664907331067
214.7449123,4.54570250521078
214.7449124,4.373584843603885
214.7449125,4.6710000706422345
214.7449126,4.696426472484899
214.7449127,4.925784143036992
214.7449128,4.629464830371773
214.7449129,5.052412780652086
214.744913,4.949783095839383
214.7449131,5.24685418949796
214.7449132,4.834799824097376
214.7449133,5.382292282260343
