time_s,voltage_V
214.7299,1.59570351992855
214.7299001,1.2004711237452108
214.7299002,1.5449099788503058
214.7299003,1.247275038331992
214.7299004,1.4846608883554582
214.7299005,1.541877453337848
214.7299006,1.6972854402452453
214.7299007,1.4532994821296117
214.7299008,1.4531240432573895
214.7299009,1.747289970744471
214.729901,1.3682439725485704
214.7299011,1.7544184457844192
214.7299012,1.576517837706135
214.7299013,1.8239400639497578
214.7299014,1.6452035407198329
214.7299015,1.8310298338123372
214.7299016,1.444480580693327
214.7299017,1.7521647187148546
214.7299018,1.4475910657647368
214.7299019,1.7888899820093802
214.729902,1.5048120975901662
214.7299021,1.2379567539175942
214.7299022,1.7303405546518418
214.7299023,1.2082921522403274
214.7299024,1.4549545752166348
214.7299025,0.9753450851506814
214.7299026,1.1840573745818785
214.7299027,0.8964949019175834
214.7299028,1.2942916728369216
214.7299029,0.8663193985875991
214.729903,1.0719354347218286
214.7299031,0.770194745207339
214.7299032,0.673817902554111
214.7299033,0.8685194427370638
214.7299034,0.5777890171639672
214.7299035,0.46260575675003907
214.7299036,0.6331109613349374
214.7299037,0.24264139977210647
214.7299038,0.41514692680192566
214.7299039,0.12039690592873556
214.729904,0.2108386820096103
214.7299041,-0.19899728677992934
214.7299042,-0.08396440319128134
214.7299043,-0.31564414072630076
214.7299044,-0.20758003501822395
214.7299045,-0.42431527515317075
214.7299046,-0.18985017772022866
214.7299047,-0.7019084029237468
214.7299048,-0.37866348893414314
214.7299049,-0.8165903140088744
214.729905,-0.5160320897237661
214.7299051,-1.0349333182768197
214.7299052,-0.7528538914247802
214.7299053,-0.9778307807938142
214.7299054,-0.910961155349234
214.7299055,-1.002479743363299
214.7299056,-0.7842192658900455
214.7299057,-1.192745909826989
214.7299058,-1.059940201386586
214.7299059,-1.2209055178626314
214.729906,-1.1736975066980788
214.7299061,-1.0294645058509233
214.7299062,-1.1967961019870446
214.7299063,-0.9974700794114156
214.7299064,-1.2341706037133306
214.7299065,-1.0363280154263672
214.7299066,-1.179670485684777
214.7299067,-0.8619674579792799
214.7299068,-0.9704262798465494
214.7299069,-0.8570649579254057
214.729907,-0.9344967643884758
214.7299071,-0.8378518064243508
214.7299072,-1.0386641425286272
214.7299073,-0.5768956029835253
214.7299074,-0.9644972920244976
214.7299075,-0.685369354922767
214.7299076,-0.8013747959866261
214.7299077,-0.4050927935837088
214.7299078,-0.6687009623635061
214.7299079,-0.18209230423808004
214.729908,-0.4023525892935139
214.7299081,0.12796945007985516
214.7299082,-0.1741583521026397
214.7299083,-0.06977240265599252
214.7299084,-0.26009024441525175
214.7299085,0.18581305374564178
214.7299086,-0.06399483390469328
214.7299087,0.3735472597123599
214.7299088,0.22715733995211912
214.7299089,0.6523228261464843
214.729909,0.42835443566538706
214.7299091,0.7292173644195346
214.7299092,0.643850620059746
214.7299093,1.038188382080574
214.7299094,0.8000987432905114
214.7299095,1.2539894156854396
214.7299096,0.8709497631242991
214.7299097,1.1266460890048045
214.7299098,1.0186651996271834
214.7299099,1.1130376007694516
214.72991,1.1348496220424802
214.7299101,1.3655683446425906
214.7299102,1.4279999419636185
214.7299103,1.233198219897504
214.7299104,1.3925714175650432
214.7299105,1.6660179052412958
214.7299106,1.4780253841077855
214.7299107,1.7895103938562071
214.7299108,1.3711079353370466
214.7299109,1.8377991973974843
214.729911,1.7203593773263728
214.7299111,1.8206080789787074
214.7299112,1.4038575082665472
214.7299113,1.7606803759471203
214.7299114,1.7094899700797408
214.7299115,1.330185655014258
214.7299116,1.4327284715200805
214.7299117,1.7999369384701798
214.7299118,1.4973744193344756
214.7299119,1.4915665924616628
214.729912,1.5883089614054344
214.7299121,1.2651404242706557
214.7299122,1.406730989670717
214.7299123,1.2216659559215344
214.7299124,1.2284249873599322
214.7299125,1.4951048446557775
214.7299126,1.0664123052820658
214.7299127,1.373599011985717
214.7299128,1.2035049621156213
214.7299129,0.8021257962873782
214.729913,0.8066968698202862
214.7299131,0.8908761687239134
214.7299132,0.7544075530073668
214.7299133,0.4698727955927954
214.7299134,0.6280221293175472
214.7299135,0.2837148896507898
214.7299136,0.5482892889308512
214.7299137,0.233043928112673
214.7299138,0.36863728859818534
214.7299139,-0.0014847903061324637
214.729914,0.21747217916927344
214.7299141,-0.222882633468999
214.7299142,-0.0285387287005922
214.7299143,-0.13285951227785217
214.7299144,-0.11010710626516794
214.7299145,-0.6539669489758279
214.7299146,-0.3414853299420338
214.7299147,-0.6249220815345309
214.7299148,-0.4660892230795416
214.7299149,-0.8515934556195479
214.729915,-0.6305941005459212
214.7299151,-0.9558846652902595
214.7299152,-0.7300316136727826
214.7299153,-1.1287689331066904
214.7299154,-0.9378260376573234
214.7299155,-0.8189183617937512
214.7299156,-0.7064397143136671
214.7299157,-1.2455448270027387
214.7299158,-1.0325176615224763
214.7299159,-1.22280760014937
214.729916,-0.9977973128222347
214.7299161,-1.2941491175343962
214.7299162,-0.9460885191919446
214.7299163,-1.1847301210326402
214.7299164,-1.2421725215061579
214.7299165,-1.07778436294952
214.7299166,-1.065051526624277
214.7299167,-1.2912236004696602
214.7299168,-1.2558315694470559
214.7299169,-0.7850914331796581
214.729917,-1.0004821908744432
214.7299171,-0.7420560933111267
214.7299172,-0.9423778095308574
214.7299173,-0.5996493613863118
214.7299174,-0.8510570091319232
214.7299175,-0.5714923736052993
214.7299176,-0.8866471387234542
214.7299177,-0.3455325865718897
214.7299178,-0.4021983674794014
214.7299179,-0.5905751571720932
214.729918,-0.16210923625232335
214.7299181,-0.571109397788935
214.7299182,0.024632597716015007
214.7299183,-0.16555576503063352
214.7299184,0.060109210055266406
214.7299185,0.15505825526334116
214.7299186,0.05232809065700652
214.7299187,0.5150714996802795
214.7299188,0.1801365318706606
214.7299189,0.5906252435670146
214.729919,0.4923291410170846
214.7299191,0.8403491189990631
214.7299192,0.7014500918362355
214.7299193,0.9897319638742305
214.7299194,0.7735558534370116
214.7299195,1.017043279652669
214.7299196,1.09365799692595
214.7299197,1.2001678329450767
214.7299198,1.0102773015584738
214.7299199,1.4615332467178752
214.72992,1.1806440570556052
214.7299201,1.3769322085685023
214.7299202,1.4680010745862886
214.7299203,1.5752748155719012
214.7299204,1.3736433699091373
214.7299205,1.7322472869424927
214.7299206,1.6632705962542231
214.7299207,1.359538929350024
214.7299208,1.3488827699688555
214.7299209,1.8111946488823798
214.729921,1.6352792917046919
214.7299211,1.7670873909151943
214.7299212,1.8119642620887966
214.7299213,1.3871614509361696
214.7299214,1.5901741491318353
214.7299215,1.892813040965026
214.7299216,1.5989023291705635
214.7299217,1.4333142574957698
214.7299218,1.5634788051602475
214.7299219,1.4437511304883788
214.729922,1.5689506512852611
214.7299221,1.4458253008531092
214.7299222,1.3707978988867737
214.7299223,1.1981982704497558
214.7299224,1.4408325894936234
214.7299225,1.17579053611757
214.7299226,1.3720564689282102
214.7299227,0.9638061344764911
214.7299228,1.106396309228526
214.7299229,0.8442414499666854
214.729923,0.9887868873484243
214.7299231,0.4750685555437266
214.7299232,1.0043440910075827
214.7299233,0.5339582844133695
214.7299234,0.790299477521356
214.7299235,0.4012321894484012
214.7299236,0.568904289880636
214.7299237,0.0829694567391517
214.7299238,0.4265729117762871
214.7299239,0.004683859995314373
214.729924,0.2707979671499593
214.7299241,-0.21448453841536871
214.7299242,0.017916634986081318
214.7299243,-0.2985338958857352
214.7299244,-0.21336514809464652
214.7299245,-0.36475599996462105
214.7299246,-0.35118183454838775
214.7299247,-0.6064305246383533
214.7299248,-0.3674016010776649
214.7299249,-0.7216581804139401
214.729925,-0.6108617820302831
214.7299251,-0.8251480860580321
214.7299252,-1.0619942106446565
214.7299253,-0.567446766553072
214.7299254,-0.9410947845192442
214.7299255,-0.8166647971256914
214.7299256,-0.7322052098376665
214.7299257,-1.1628144750275962
214.7299258,-0.9423663818525648
214.7299259,-1.1913232103541436
214.729926,-0.9976745908730961
214.7299261,-1.2619842817010383
214.7299262,-1.0528394826448775
214.7299263,-1.1539157252819339
214.7299264,-1.010910006908242
214.7299265,-1.242822497356618
214.7299266,-1.1884579978057486
214.7299267,-0.7776192321245398
214.7299268,-1.2402902669118314
214.7299269,-0.7196466426164513
214.729927,-1.0987070491363158
214.7299271,-0.8277559897118809
214.7299272,-0.7848532379465227
214.7299273,-1.0438554855444266
214.7299274,-0.8266903344907159
214.7299275,-0.567131138712426
214.7299276,-0.8225027613842839
214.7299277,-0.43841276370860616
214.7299278,-0.6173676675399555
214.7299279,-0.2047264091647443
214.729928,-0.4026582827358945
214.7299281,-0.23079555097763899
214.7299282,-0.388530959884035
214.7299283,0.024197190556886433
214.7299284,-0.0348236670608343
214.7299285,0.24998779226448758
214.7299286,-0.01508047332604797
214.7299287,0.391091052211116
214.7299288,0.1661663501267734
214.7299289,0.6496603877948616
214.729929,0.42513787979742734
214.7299291,0.6906603685941298
214.7299292,0.728844502472475
214.7299293,0.6470814164863161
214.7299294,0.7675911762756137
214.7299295,1.0817291159459332
214.7299296,1.0199885023888238
214.7299297,1.2644392334283805
214.7299298,0.9822618241868144
214.7299299,1.395929215796979
214.72993,1.1468357703868743
214.7299301,1.36339083801224
214.7299302,1.2210747378188036
214.7299303,1.6047153608811107
214.7299304,1.367213499096833
214.7299305,1.5736365508853432
214.7299306,1.3824704090677316
214.7299307,1.9073814708119647
214.7299308,1.3494713423996858
214.7299309,1.8436296662941551
214.729931,1.6472646276541234
214.7299311,1.8249141466974699
214.7299312,1.654643486961648
214.7299313,1.7968939586390738
214.7299314,1.600875083226745
214.7299315,1.8144506346302418
