time_s,voltage_V
21.47449,-0.37521807660161355
21.47449001,-0.8052569267935132
21.47449002,-0.4370941696012744
21.47449003,-0.7695890871886709
21.47449004,-0.5384154667079122
21.47449005,-0.8837209678313822
21.47449006,-0.6246468625817266
21.47449007,-1.009642195513489
21.47449008,-1.0783386045003813
21.47449009,-0.569537780154309
21.4744901,-1.0753064527416483
21.47449011,-0.458536335350519
21.47449012,-0.7848810362686299
21.47449013,-1.024276343770472
21.47449014,-0.9287742192749324
21.47449015,-0.6356306661822714
21.47449016,-1.0136106425094615
21.47449017,-0.6283438770136524
21.47449018,-0.5565785236937126
21.47449019,-1.0268119691390554
21.4744902,-0.9620159438752598
21.47449021,-0.6540696973144674
21.47449022,-0.8818154695147984
21.47449023,-0.3785085728516309
21.47449024,-0.7676729076669554
21.47449025,-0.41169548696312425
21.47449026,-0.6239601566197074
21.47449027,-0.21214777138135682
21.47449028,-0.25069911415494994
21.47449029,-0.5501340935195012
21.4744903,-0.33102602514626445
21.47449031,-0.06518866978552933
21.47449032,0.0019704362887778804
21.47449033,-0.21312321809495607
21.47449034,-0.208596304659011
21.47449035,0.24316229063903355
21.47449036,0.02487099354985521
21.47449037,0.37487016457803607
21.47449038,0.3052007583725963
21.47449039,0.6822830496461725
21.4744904,0.33522113389443553
21.47449041,0.8596258560997443
21.47449042,0.8202965463983303
21.47449043,0.45485309355910264
21.47449044,0.4879457243439168
21.47449045,1.0573916320678096
21.47449046,0.8768263588034229
21.47449047,0.9156838262928659
21.47449048,0.6266316402143349
21.47449049,1.1843244215592357
21.4744905,1.2001729990865684
21.47449051,0.7783811648497215
21.47449052,0.9657018693522045
21.47449053,1.4759856558459516
21.47449054,0.983901830939767
21.47449055,1.4251753098550004
21.47449056,1.2134414846297583
21.47449057,1.3611009373680225
21.47449058,1.205267879820011
21.47449059,1.42239186542795
21.4744906,1.3984828981314203
21.47449061,1.1792798221470229
21.47449062,1.103102096013853
21.47449063,1.3766064335556685
21.47449064,1.250716984917253
21.47449065,1.3855419942866087
21.47449066,1.183371177407638
21.47449067,1.383844418957945
21.47449068,1.459874752462874
21.47449069,0.9593918145308257
21.4744907,1.2436320013760518
21.47449071,1.0183399128931774
21.47449072,0.8268297670904249
21.47449073,1.47085517842136
21.47449074,1.2258579467327686
