time_s,voltage_V
42.94898,-2.8061581360790893
42.94898002,-2.3280983139491016
42.94898004,-2.7798252317061327
42.94898006,-2.3904037345176175
42.94898008,-2.6541423502009573
42.9489801,-1.9267736132315514
42.94898012,-2.605434606720904
42.94898014,-2.021684628681208
42.94898016,-2.0053218047477666
42.94898018,-2.3178249020913406
42.9489802,-2.0619220508408227
42.94898022,-1.5393659403729316
42.94898024,-1.8783657690000293
42.94898026,-1.050870484056759
42.94898028,-1.6996074422453098
42.9489803,-0.9720486833191081
42.94898032,-1.2019316109465834
42.94898034,-0.5984344743612269
42.94898036,-0.975450558578012
42.94898038,-0.30320861478778804
42.9489804,-0.5728173561356256
42.94898042,-0.00878901530764237
42.94898044,-0.17828146301227277
42.94898046,0.41324308658353376
42.94898048,0.22893957976048487
42.9489805,0.8464272008116458
42.94898052,0.6075744770651109
42.94898054,0.9428817602380287
42.94898056,0.7607401285673695
42.94898058,1.357804361932197
42.9489806,1.2727557515701617
42.94898062,1.8028308563382949
42.94898064,1.3998590902546433
42.94898066,1.9363156131111663
42.94898068,2.0030083165687627
42.9489807,2.3831701996415062
42.94898072,2.1549000135495207
42.94898074,2.570454001117777
42.94898076,2.427440919916422
42.94898078,2.9232640224901365
42.9489808,2.606455955123684
42.94898082,2.9733820136811464
42.94898084,2.7327743185160216
42.94898086,3.278229873983001
42.94898088,2.710920760499741
42.9489809,3.1789660222097305
42.94898092,2.9153352416818126
42.94898094,3.151196405011828
42.94898096,3.1176788646892706
42.94898098,3.2741679348184634
42.948981,2.9863145522548287
42.94898102,3.1600995501791176
42.94898104,3.2442370627528265
42.94898106,3.00297426500624
42.94898108,2.8790969722406476
42.9489811,3.1893261492515124
42.94898112,2.9703315688636716
42.94898114,2.6286448657124546
42.94898116,2.6601628561031023
42.94898118,2.4198589416131173
42.9489812,2.6710497504416684
42.94898122,2.1983746942824887
42.94898124,2.4498823338429756
42.94898126,1.822136472066059
42.94898128,1.991370996336779
42.9489813,1.376606866895051
42.94898132,1.8301065070992006
42.94898134,1.1745164819978098
42.94898136,1.4172621353468773
42.94898138,0.7687675778777315
42.9489814,1.2062915542874564
42.94898142,0.631614648854739
42.94898144,0.8993290869222141
42.94898146,0.03195003907801625
42.94898148,0.3792877521150738
42.9489815,-0.4477624834839879
42.94898152,0.07650843312118076
42.94898154,-0.680894060164417
42.94898156,-0.32874006606685974
42.94898158,-1.0407226000439074
42.9489816,-0.757237724811394
42.94898162,-1.2493147023079827
42.94898164,-1.2652276870814445
42.94898166,-1.5823446121571834
42.94898168,-1.4126148436897967
42.9489817,-1.7649766593099123
42.94898172,-1.5990639771021744
42.94898174,-2.1846220532327196
42.94898176,-2.0425946690971775
42.94898178,-2.3373475096709346
42.9489818,-2.222413078835727
42.94898182,-2.6446918099953125
42.94898184,-2.4489989627134587
42.94898186,-2.5621665723740303
42.94898188,-2.403479085717969
42.9489819,-2.8337400593009328
42.94898192,-2.8025333864758144
42.94898194,-2.367930564650983
42.94898196,-2.8423734992796383
42.94898198,-2.3397058213943325
42.948982,-2.7354118722143688
42.94898202,-2.4696814362188366
42.94898204,-2.7892838215383926
42.94898206,-2.3317536738614386
42.94898208,-2.6099322100279023
42.9489821,-2.183688094737479
42.94898212,-2.5687073906245637
