time_s,voltage_V
10.73724,-0.5718387497049848
10.737240005,-0.9140223437890516
10.73724001,-0.5071599148696251
10.737240015,-1.0338113315857276
10.73724002,-0.6494674235689328
10.737240025,-1.0143196419471625
10.73724003,-0.6240448144623189
10.737240035,-0.9122640941022911
10.73724004,-0.6452583247903497
10.737240045,-0.9127164372009892
10.73724005,-0.8273585477593425
10.737240055,-0.31953277876670527
10.73724006,-0.34698093602327246
10.737240065,-0.7923985232295788
10.73724007,-0.5852125665034816
10.737240075,-0.22409825276668682
10.73724008,-0.6008767072878562
10.737240085,-0.22626603925000371
10.73724009,-0.627143788966283
10.737240095,0.041041478928886675
10.7372401,-0.4047011016645606
10.737240105,-0.0010384701806288124
10.73724011,-0.24636565577278824
10.737240115,0.22659102808218223
10.73724012,-0.20452608192133434
10.737240125,0.4530446231073814
10.73724013,0.011875029023829047
10.737240135,0.5698734782647656
10.73724014,0.16137919075041085
10.737240145,0.5978233692081474
10.73724015,0.4446567858094652
10.737240155,0.8658620577606475
10.73724016,0.794015413178834
10.737240165,0.38010308969840984
10.73724017,0.38029562932815497
10.737240175,0.9614414011263788
10.73724018,1.0174795971258224
10.737240185,0.6697176386565715
10.73724019,0.8030637525052317
10.737240195,1.1900845301394478
10.7372402,0.734014310425114
10.737240205,1.1766648276761356
10.73724021,1.1933790217165596
10.737240215,0.7359310760867414
10.73724022,1.1705509701435912
10.737240225,1.102555166121886
10.73724023,0.8510924509107944
10.737240235,1.3479622841143013
10.73724024,1.053061735982923
10.737240245,1.3731757457956666
10.73724025,1.3691512413971523
10.737240255,0.9499460400404417
10.73724026,1.36558250354622
10.737240265,0.931030421342439
10.73724027,1.4080002070499553
10.737240275,1.0379165440138496
10.73724028,1.0751666784928944
10.737240285,1.3689323902059125
10.73724029,1.3714031941420572
10.737240295,0.775645355778751
10.7372403,1.2203988086180142
10.737240305,0.7807387222420081
10.73724031,1.189267605062462
10.737240315,0.8334083896718462
10.73724032,0.973340895357231
10.737240325,0.6429452132693028
10.73724033,0.5997914784925353
10.737240335,0.8927320256287303
10.73724034,0.8641021739406942
10.737240345,0.3416458794454682
10.73724035,0.8387145479485499
10.737240355,0.45910117496629255
10.73724036,0.5428285543084381
10.737240365,0.176449783449394
10.73724037,0.593540201469863
10.737240375,0.21740333681989332
10.73724038,0.44802276717875356
10.737240385,0.01763766196512076
10.73724039,0.34691508402885207
10.737240395,-0.24020322089830826
10.7372404,0.15790876898915213
10.737240405,-0.21102180740967552
10.73724041,0.03893076499710436
10.737240415,-0.3336813965077371
10.73724042,-0.3957868892068234
10.737240425,-0.06578439070865431
10.73724043,-0.20910506018326405
10.737240435,-0.5623220409910277
10.73724044,-0.6301838062502079
10.737240445,-0.2427128266950959
10.73724045,-0.39124108965539633
10.737240455,-0.8230759850366259
10.73724046,-0.7994095486939343
10.737240465,-0.39356185191398096
10.73724047,-0.63372401916369
10.737240475,-0.6894439756393703
10.73724048,-0.5815812892170761
10.737240485,-1.055089544947729
10.73724049,-0.5761994086312913
10.737240495,-0.9646750154100334
10.7372405,-0.9020296370277936
10.737240505,-0.6108171071762408
10.73724051,-1.048649645453562
10.737240515,-0.48999361040603323
10.73724052,-0.914183444463392
10.737240525,-0.5999456211092181
10.73724053,-0.8138677624749164
10.737240535,-0.3466756367293492
10.73724054,-0.9803529743886895
10.737240545,-0.4121789778511022
10.73724055,-0.8806894897767706
10.737240555,-0.4902360981916791
10.73724056,-0.38444567192979967
10.737240565,-0.8311688056146382
10.73724057,-0.8887178344982622
10.737240575,-0.2590838348268477
10.73724058,-0.737482595474951
10.737240585,-0.15502675304825025
10.73724059,-0.45426459795550966
10.737240595,0.022905215797240752
10.7372406,-0.3871459964545803
10.737240605,0.024159748019601864
10.73724061,-0.10632603269490035
10.737240615,0.1783495191286624
10.73724062,-0.14774444031074244
10.737240625,0.37970316199354653
10.73724063,0.04964435552097704
10.737240635,0.4366148633271714
10.73724064,0.17331119425884378
10.737240645,0.6595997981417586
10.73724065,0.6209368434945148
10.737240655,0.21659709779158592
10.73724066,0.4931018218673455
10.737240665,0.9552981296210395
10.73724067,0.5806834004092488
10.737240675,0.8173370927503862
10.73724068,0.6325703489142462
10.737240685,1.058547124167638
10.73724069,0.5750788821017335
10.737240695,1.2270051190908526
10.7372407,0.8211827010485148
10.737240705,1.1591695823693626
10.73724071,1.1256658523826173
10.737240715,0.886674293597147
10.73724072,0.9746710666343078
10.737240725,1.3963832075542406
10.73724073,0.9993669292703155
10.737240735,1.4035201103556298
10.73724074,0.9696661240857835
10.737240745,1.4068644292742358
10.73724075,0.9689190998653899
10.737240755,1.303503354372705
10.73724076,1.3580715589633363
10.737240765,1.0009688266507888
10.73724077,0.9493804640831123
10.737240775,1.4144723390196567
10.73724078,1.2872857630895533
10.737240785,1.0405702122572082
10.73724079,0.8221589584654765
10.737240795,1.350545432187341
10.7372408,1.301809060420722
10.737240805,0.8334130494626188
10.73724081,0.6953777911944204
10.737240815,1.2230623390818096
10.73724082,0.6006483015664472
10.737240825,1.0867036921887683
10.73724083,1.0046535151836498
10.737240835,0.568073725379547
10.73724084,0.8317987615198555
10.737240845,0.3315540902780876
10.73724085,0.8273076339293284
10.737240855,0.41619396341000586
10.73724086,0.5052366298451743
10.737240865,0.20907121437583595
10.73724087,0.32760722962046585
10.737240875,-0.15476234351480153
10.73724088,0.40575271811619995
10.737240885,-0.11529070416967482
10.73724089,-0.29059445399610107
10.737240895,0.38646048099983893
10.7372409,0.270110192869597
10.737240905,-0.24213213224355584
10.73724091,0.006444675005607439
10.737240915,-0.4234793781718255
10.73724092,-0.009479749077806875
10.737240925,-0.59818873335827
10.73724093,-0.5784085583384335
10.737240935,-0.2299526561318747
10.73724094,-0.41956973558485905
10.737240945,-0.815080254059455
10.73724095,-0.3548002454903428
10.737240955,-0.7897726866575945
10.73724096,-0.8421926260207838
10.737240965,-0.3300567899172969
10.73724097,-0.9785752078997217
10.737240975,-0.3914669712586202
10.73724098,-0.6066738884490371
10.737240985,-1.0873343773229667
10.73724099,-0.9786139895363863
10.737240995,-0.561619129376487
10.737241,-1.147032954902553
10.737241005,-0.5058590210138593
10.73724101,-1.0237532523435449
10.737241015,-0.6195803269098664
10.73724102,-0.5815818350220576
10.737241025,-0.889502705104203
10.73724103,-0.6755248174658088
10.737241035,-0.971988561062583
10.73724104,-0.5892145374322618
10.737241045,-0.9467344648501239
10.73724105,-1.1021134689620729
10.737241055,-0.38476714925155286
10.73724106,-0.7820502857873173
10.737241065,-0.3831613913107367
10.73724107,-0.5986616879890982
10.737241075,-0.24791836490350705
10.73724108,-0.6093125462068173
10.737241085,-0.2641489385258342
10.73724109,-0.6121511408762973
10.737241095,0.028573092448718536
10.7372411,-0.16979469434765243
10.737241105,0.27063098949490244
10.73724111,-0.17684001191244833
10.737241115,0.237312859906685
10.73724112,-0.1372197669908825
10.737241125,0.429901987000115
10.73724113,0.08163639332930439
10.737241135,0.384152125070668
10.73724114,0.15442537972932482
10.737241145,0.5892511715611346
10.73724115,0.5815282406419997
10.737241155,0.16190182048401922
10.73724116,0.39352259340021867
10.737241165,0.7512260022448646
10.73724117,0.383866747876717
10.737241175,0.954166555096879
10.73724118,0.6470659236635484
10.737241185,0.9232499445745924
10.73724119,0.9914157415483326
10.737241195,0.5795561087843557
10.7372412,0.834697645290011
10.737241205,1.142875491760266
10.73724121,1.1519987947488397
10.737241215,0.8134648167340566
10.73724122,0.7545985763982975
10.737241225,1.4673475468642967
10.73724123,1.0650109411117927
